x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.02713930794,-0.0004813025673,-0.6054884954
0.002955667382,0.02561578398,0.02751732789,0.0007314531294,-1.206700493
0.002955667382,0.02824304388,0.02872404797,0.004322154627,-0.963675313
0.002955667382,0.03087030377,0.02240524177,-0.003808424538,1.276846966
0.002955667382,0.03349756367,0.02267172596,-0.004413684587,-0.1929857373
0.002955667382,0.03612482356,0.02511578101,-0.002630608221,-1.177620504
0.002955667382,0.03875208346,0.0287777807,0.0001527616566,-1.903241553
0.002955667382,0.04137934335,0.03196809911,0.002270294056,-1.936720962
0.002955667382,0.04400660325,0.03255570983,0.001127881104,-1.134707142
0.002955667382,0.04663386314,0.03151047592,-0.0003808504945,-0.759694885
0.002955667382,0.04926112304,0.03120661291,-0.001775913505,-1.369556559
0.002955667382,0.05188838294,0.03306374179,-0.003943366189,-1.238361903
0.002955667382,0.05451564283,0.03416948161,-0.0051899212,-0.5875832759
0.002955667382,0.05714290273,0.03402145884,-0.005641394232,0.3757045626
0.002955667382,0.05977016262,0.03234284497,-0.004544943481,0.3324014329
0.002955667382,0.06239742252,0.03135668519,-0.003366676419,-0.07950037612
0.002955667382,0.06502468241,0.03094990116,-0.003843070576,0.188903463
0.002955667382,0.06765194231,0.03023668088,-0.004122631484,0.637016336
0.002955667382,0.0702792022,0.02901073987,-0.00440609011,0.6484058199
0.002955667382,0.0729064621,0.02897766591,-0.005189792234,0.5864079227
0.002955667382,0.07553372199,0.02807738308,-0.005178610139,0.3710747887
0.002955667382,0.07816098189,0.02678213813,-0.003754872983,0.2049598115
0.002955667382,0.08078824179,0.02520348434,-0.001934389054,-0.2209132815
0.002955667382,0.08341550168,0.02441911244,-0.001208189303,-0.6294820358
0.002955667382,0.08604276158,0.02468221142,-0.0005651283023,-0.8326119045
0.002955667382,0.08867002147,0.02524322654,-0.0001694131781,-0.4876919777
0.002955667382,0.09129728137,0.02576997082,5.385661636e-05,-0.4308223708
0.002955667382,0.09392454126,0.02651113796,-0.0003272294571,-0.19525175
0.002955667382,0.09655180116,0.02613034694,-0.0007090050331,0.1459612244
0.002955667382,0.09917906105,0.02466158321,-0.001677348195,-0.3530486234
0.002955667382,0.1018063209,0.02698010302,-0.002967047581,-0.7121151923
0.002955667382,0.1044335808,0.02888154987,-0.002207488143,-0.3389839728
0.002955667382,0.1070608407,0.02783807082,-0.003158346006,0.2782347777
0.002955667382,0.1096881006,0.02866227896,-0.001708797707,-0.8137572016
0.002955667382,0.1123153605,0.03139864383,-0.0002626310424,-1.318221981
0.002955667382,0.1149426204,0.03342639467,0.001117280356,-1.040027781
0.002955667382,0.1175698803,0.03303110287,0.00177728491,-0.3960618769
0.002955667382,0.1201971402,0.03175058574,0.002040882916,-0.5376550454
0.002955667382,0.1228244001,0.03135313354,0.002124340793,-0.5598404576
0.002955667382,0.12545166,0.03104278304,0.001925299987,-0.3451743392
0.002955667382,0.1280789199,0.03063961477,0.002075336712,-0.4605601239
0.002955667382,0.1307061798,0.03050682902,0.003092724559,-0.3364678083
0.002955667382,0.1333334397,0.0296024331,0.002067333901,-0.1794592715
0.002955667382,0.1359606996,0.02952592677,0.001528654558,-0.09010216541
0.002955667382,0.1385879595,0.02946103756,0.002233077716,3.111141216e-05
0.002955667382,0.1412152194,0.02835340821,0.002588491773,0.1104756142
0.002955667382,0.1438424793,0.02783222004,0.003608175712,-0.3378362143
0.002955667382,0.1464697392,0.02825981627,0.003353194862,-0.5760937934
0.002955667382,0.1490969991,0.02986649425,0.003498545327,-0.6856448966
0.002955667382,0.151724259,0.031629116,0.003565965522,-0.5419457998
0.002955667382,0.1543515189,0.03290599385,0.002924244524,-0.2897002647
0.002955667382,0.1569787788,0.03471325167,0.001890289215,-0.1295057804
0.002955667382,0.1596060387,0.03629297059,0.002291812663,-0.06864463852
0.002955667382,0.1622332985,0.03556861718,0.0001878723739,1.219783787
0.002955667382,0.1648605584,0.0320565995,-0.001292163563,1.410657145
0.002955667382,0.1674878183,0.02992686966,-0.001974732614,1.162075091
0.002955667382,0.1701150782,0.03002651815,-0.002441454846,1.154444943
0.002955667382,0.1727423381,0.02882149616,-0.00142497901,1.148287373
0.002955667382,0.175369598,0.02708212928,-0.0001864399835,0.7455354571
0.002955667382,0.1779968579,0.02587151495,-0.0002558855085,0.2125835608
0.002955667382,0.1806241178,0.02619162441,-0.001710503043,0.1699915048
0.002955667382,0.1832513777,0.02633274109,-0.002486625903,0.2603327601
0.002955667382,0.1858786376,0.0262057818,-0.001963312895,-0.1228923623
0.002955667382,0.1885058975,0.02693973291,-0.001257119961,-0.5054024756
