x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04220487358,0.001794398882,10.27059626
0.002955667382,0.02561578398,0.01319728534,0.005398478741,0.5990860305
0.002955667382,0.02824304388,0.03188795332,0.0003644312403,-3.055799613
0.002955667382,0.03087030377,0.02991072661,-0.0001788178261,0.1102034593
0.002955667382,0.03349756367,0.03382984178,0.001484720896,-0.5335472629
0.002955667382,0.03612482356,0.03270573411,0.00179354863,0.1946711976
0.002955667382,0.03875208346,0.03264178147,0.001781957617,0.1883329194
0.002955667382,0.04137934335,0.03206480887,0.001830789313,-0.04096295215
0.002955667382,0.04400660325,0.03249982928,0.002521439627,-0.4998497096
0.002955667382,0.04663386314,0.03285369994,0.002208889553,-0.4095621801
0.002955667382,0.04926112304,0.03321025704,0.001905050006,-0.0166319085
0.002955667382,0.05188838294,0.0328483387,0.002161179189,-0.2228617736
0.002955667382,0.05451564283,0.0337351962,0.002214492684,-0.7112185877
0.002955667382,0.05714290273,0.03524022366,0.001447386901,-0.4540429591
0.002955667382,0.05977016262,0.03538681007,0.0009193513099,0.3449640051
0.002955667382,0.06239742252,0.03565825637,0.000668265278,0.472927484
0.002955667382,0.06502468241,0.03589603586,0.001107895854,0.3443193449
0.002955667382,0.06765194231,0.0357535416,0.001606732861,0.2532572298
0.002955667382,0.0702792022,0.03553011579,0.001893164031,-0.003877061664
0.002955667382,0.0729064621,0.03614016818,0.001878804294,0.09996016903
0.002955667382,0.07553372199,0.03616050253,0.00196302311,0.3800928598
0.002955667382,0.07816098189,0.03612438041,0.002859541866,0.02124284126
0.002955667382,0.08078824179,0.03652824702,0.003569642704,-0.267853706
0.002955667382,0.08341550168,0.03676040649,0.002845120163,0.1197403141
0.002955667382,0.08604276158,0.03637300235,0.003235192392,0.3877131948
0.002955667382,0.08867002147,0.0356195579,0.003124730267,0.4945785848
0.002955667382,0.09129728137,0.03490250623,0.002677393974,0.3080710552
0.002955667382,0.09392454126,0.03509991977,0.000933655448,0.6579803018
0.002955667382,0.09655180116,0.03477054954,0.0001553859872,1.372101528
0.002955667382,0.09917906105,0.03326170704,0.0007409463025,0.8802080782
0.002955667382,0.1018063209,0.03364246531,-2.486441402e-05,0.6133138656
0.002955667382,0.1044335808,0.0339468977,-0.001192556605,0.874091553
0.002955667382,0.1070608407,0.03336603954,-0.002164180217,0.7576223343
0.002955667382,0.1096881006,0.03245765373,-0.002524208757,0.4525146472
0.002955667382,0.1123153605,0.03323696833,-0.003499407445,0.5702568606
0.002955667382,0.1149426204,0.03300992395,-0.003174312187,0.2631876122
0.002955667382,0.1175698803,0.03503125697,-0.0002853262082,-0.7004650759
0.002955667382,0.1201971402,0.03566949573,-5.117374656e-05,-0.1856563602
0.002955667382,0.1228244001,0.03452408062,-0.001736889788,0.5290098098
0.002955667382,0.12545166,0.03376398932,-0.001625090945,0.5098056463
0.002955667382,0.1280789199,0.03319640955,-0.0008435545395,-0.1930870167
0.002955667382,0.1307061798,0.03349037267,-0.001537725937,-0.5593366282
0.002955667382,0.1333334397,0.03348832842,-0.002760442439,-0.3458683191
