x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05253975975,0.0009707067676,-1.161597187
0.002955667382,0.02561578398,0.05396428204,-3.942949779e-05,-1.480295469
0.002955667382,0.02824304388,0.05550670776,0.001356081149,-0.3015431996
0.002955667382,0.03087030377,0.05632990731,0.004390135732,-0.1152710203
0.002955667382,0.03349756367,0.05719403679,0.006883372732,-0.7618068948
0.002955667382,0.03612482356,0.0569308888,0.007562978935,-0.2988318363
0.002955667382,0.03875208346,0.05629332888,0.00528601238,0.7346220704
0.002955667382,0.04137934335,0.05503020968,0.005401860447,0.4960298387
0.002955667382,0.04400660325,0.05441482426,0.005646802931,-0.306522047
0.002955667382,0.04663386314,0.05599371492,0.004956766849,-0.5751429888
0.002955667382,0.04926112304,0.05650741086,0.002889165829,-0.3061743941
0.002955667382,0.05188838294,0.05630582854,0.00174571734,-0.6158868497
0.002955667382,0.05451564283,0.05794975296,-2.743082396e-05,-0.5190432457
0.002955667382,0.05714290273,0.05826065656,0.0002139994765,-0.6404615948
0.002955667382,0.05977016262,0.05835304409,-0.001590908293,-0.1391004193
0.002955667382,0.06239742252,0.05818278656,-0.002786848924,0.5694127742
0.002955667382,0.06502468241,0.05682728908,-0.001980616136,0.769820326
0.002955667382,0.06765194231,0.05467077618,-0.002166820243,0.4335178918
0.002955667382,0.0702792022,0.05350306479,-0.003236830048,0.5997504951
0.002955667382,0.0729064621,0.05144266416,-0.003093244739,0.6813914415
0.002955667382,0.07553372199,0.04922457768,-0.003000460194,0.3651511429
0.002955667382,0.07816098189,0.04874994357,-0.00197359071,-0.3916169084
0.002955667382,0.08078824179,0.05007629687,-0.00190431092,-0.1624277102
0.002955667382,0.08341550168,0.05029183612,-0.001133759727,-0.2487494922
0.002955667382,0.08604276158,0.05203388165,6.061546026e-05,-0.3312756226
0.002955667382,0.08867002147,0.05185890639,0.001433329884,-0.2215906895
0.002955667382,0.09129728137,0.0518812678,0.000950172692,0.1599579129
0.002955667382,0.09392454126,0.05222282264,-6.731939016e-05,0.3964663693
0.002955667382,0.09655180116,0.05247716619,-0.001545318221,0.56617048
0.002955667382,0.09917906105,0.05355966779,-0.0005438356686,-0.3759518179
0.002955667382,0.1018063209,0.05593416588,-0.0002062256744,-0.3626474612
0.002955667382,0.1044335808,0.057637261,1.296142876e-05,-0.0946795417
0.002955667382,0.1070608407,0.05941067488,0.001958285231,-0.3903198562
0.002955667382,0.1096881006,0.06034793947,0.00231842066,0.1430113603
0.002955667382,0.1123153605,0.05962875589,0.002499182366,0.2950372641
0.002955667382,0.1149426204,0.06045863968,0.003284628947,0.5714020197
0.002955667382,0.1175698803,0.05860500558,0.003219492518,0.7999687272
0.002955667382,0.1201971402,0.05831266566,0.002810269367,-0.3980887244
0.002955667382,0.1228244001,0.05918703071,0.002190481274,-0.5246992849
0.002955667382,0.12545166,0.06076182776,0.001367650221,0.2529886785
0.002955667382,0.1280789199,0.06087877795,0.002119956989,0.5685891361
0.002955667382,0.1307061798,0.05988839852,0.002624901234,0.7892056754
0.002955667382,0.1333334397,0.05741415522,0.003583401002,0.8433287665
0.002955667382,0.1359606996,0.05547076107,0.00344647282,0.2002721826
0.002955667382,0.1385879595,0.05574995265,0.002525272477,-0.3403979977
0.002955667382,0.1412152194,0.05583731724,0.001597072391,-0.1503194988
0.002955667382,0.1438424793,0.05605066999,0.001130504332,-0.129268161
0.002955667382,0.1464697392,0.05645530409,0.001338009892,-0.388262825
0.002955667382,0.1490969991,0.05737021826,0.001572936784,-0.1541341123
0.002955667382,0.151724259,0.05770552564,0.001344978564,0.2861159804
0.002955667382,0.1543515189,0.05756550396,0.0007513532252,0.764026333
0.002955667382,0.1569787788,0.05761480044,0.0009990801438,0.7240224513
0.002955667382,0.1596060387,0.05758955448,0.0004034522224,0.744272173
0.002955667382,0.1622332985,0.05756698298,-0.0005626503547,1.066228024
0.002955667382,0.1648605584,0.05738856281,-6.022661372e-05,0.7516471748
0.002955667382,0.1674878183,0.05768324395,0.0005857251232,0.2457107799
0.002955667382,0.1701150782,0.05800531203,0.001030279867,0.193469802
0.002955667382,0.1727423381,0.05717137863,0.001697365544,0.2646928388
0.002955667382,0.175369598,0.05660421197,0.002262861234,0.08967059701
0.002955667382,0.1779968579,0.05618292811,0.002735827209,0.1324163103
0.002955667382,0.1806241178,0.05505615828,0.00459836947,-0.32820425
0.002955667382,0.1832513777,0.05450872746,0.004947048791,-0.5833299074
0.002955667382,0.1858786376,0.0534880858,0.004314034131,-0.577763574
0.002955667382,0.1885058975,0.05290662222,0.002202994823,-0.7132371756
0.002955667382,0.1911331574,0.05477524659,0.001412497387,-0.8179547106
0.002955667382,0.1937604173,0.05607587594,0.0008911055103,-0.4921925676
0.002955667382,0.1963876772,0.05684215832,0.0003190808862,-0.6189309404
0.002955667382,0.1990149371,0.05783504343,0.0004027258477,-0.7628189728
0.002955667382,0.201642197,0.05733142316,0.0003009452959,-0.7932197221
0.002955667382,0.2042694569,0.05738045759,-5.847939406e-05,-0.8395586343
0.002955667382,0.2068967168,0.05704398321,-0.0002086537176,-0.8677503732
0.002955667382,0.2095239767,0.0570423388,-0.001061616239,-0.4950420497
0.002955667382,0.2121512366,0.05758531663,-0.001687112845,-0.2280925894
0.002955667382,0.2147784965,0.05767441163,-0.0004582118167,-0.4411089382
0.002955667382,0.2174057564,0.05797521173,0.001498815843,-1.037604424
0.002955667382,0.2200330162,0.0580363528,0.00149524109,-0.7907597903
0.002955667382,0.2226602761,0.05789710119,0.001522207393,-0.6968736648
0.002955667382,0.225287536,0.05868889495,0.003212247319,-0.8709113318
0.002955667382,0.2279147959,0.05855109649,0.003679525135,-0.7437055942
0.002955667382,0.2305420558,0.05907309886,0.004514757762,-0.8900197008
0.002955667382,0.2331693157,0.05970148516,0.004691605812,-0.6586332317
0.002955667382,0.2357965756,0.05951448561,0.005294381849,-0.6662063886
0.002955667382,0.2384238355,0.05980464158,0.005175475029,-0.3393869017
0.002955667382,0.2410510954,0.05987611098,0.004726050634,-0.01682044374
0.002955667382,0.2436783553,0.05985629355,0.004448586547,0.03998834388
0.002955667382,0.2463056152,0.05919483488,0.003648906591,0.464261637
0.002955667382,0.2489328751,0.05819636639,0.002457683882,0.6438105107
0.002955667382,0.251560135,0.05688154552,0.001585959778,0.6782456033
0.002955667382,0.2541873949,0.05533325204,0.001692765876,0.5458622075
0.002955667382,0.2568146548,0.05401637516,0.002337060723,0.5276516516
0.002955667382,0.2594419147,0.05224212161,0.00214194381,0.6160099773
0.002955667382,0.2620691746,0.0510394073,0.001872041092,0.2481136957
0.002955667382,0.2646964345,0.05087550028,0.001930201758,0.4436968181
0.002955667382,0.2673236944,0.04923039589,0.001053426582,0.6363538634
0.002955667382,0.2699509543,0.04856331699,-0.0003555950261,0.3423391923
0.002955667382,0.2725782142,0.04986270405,-0.00180209623,0.3149280338
0.002955667382,0.2752054741,0.05024815756,-0.001096722981,-0.01383160568
0.002955667382,0.2778327339,0.05096463716,-0.0006481321208,-0.6296547015
0.002955667382,0.2804599938,0.0521012302,-0.000880217105,-0.8287182574
0.002955667382,0.2830872537,0.05331842688,-0.001070624242,-0.6438122783
0.002955667382,0.2857145136,0.05350401625,-0.000919451855,-0.443040806
0.002955667382,0.2883417735,0.05365113225,-0.00027382578,-0.5931620301
0.002955667382,0.2909690334,0.05423928458,-0.0003477001108,-0.4180222962
0.002955667382,0.2935962933,0.05476173876,-0.0001056020904,-0.2153195165
0.002955667382,0.2962235532,0.05431714613,0.0008185588527,-0.3381443287
0.002955667382,0.2988508131,0.0547817205,0.002273322501,-0.5088264725
0.002955667382,0.301478073,0.05475071896,0.003919683232,-0.5623464007
0.002955667382,0.3041053329,0.05408102178,0.00485389713,-0.8363435183
0.002955667382,0.3067325928,0.05353683218,0.00511182148,-0.6649770326
0.002955667382,0.3093598527,0.05327265602,0.00482644302,-0.7363338425
0.002955667382,0.3119871126,0.05378327391,0.004004729414,-0.6386928592
0.002955667382,0.3146143725,0.05388759326,0.003586396712,-0.1305943731
0.002955667382,0.3172416324,0.0534378107,0.003558375492,0.003222404339
0.002955667382,0.3198688923,0.05306896153,0.003481795309,0.2361388575
0.002955667382,0.3224961522,0.05294080433,0.004350304212,0.06619928611
0.002955667382,0.3251234121,0.05318641828,0.004221966542,0.07674833734
0.002955667382,0.327750672,0.05337290979,0.003614337751,0.3496078114
0.002955667382,0.3303779319,0.0532770888,0.00427910994,0.1504557209
0.002955667382,0.3330051918,0.05378524213,0.004842850026,-0.0770442447
0.002955667382,0.3356324516,0.05468392223,0.005124668412,-0.1590526048
0.002955667382,0.3382597115,0.05517075065,0.004523772433,-0.01266929729
