x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04320440028,-0.002674930984,1.267885659
0.002955667382,0.02561578398,0.04215685796,0.003644455511,-0.9261006075
0.002955667382,0.02824304388,0.04365220415,-0.0009513332183,0.1499604806
0.002955667382,0.03087030377,0.04393785585,0.000862343443,-0.1255504723
0.002955667382,0.03349756367,0.04425438636,0.0008948403439,-0.05031388541
0.002955667382,0.03612482356,0.04431930568,0.0003625551663,0.1399376138
0.002955667382,0.03875208346,0.04473968858,-4.288886939e-05,0.296318731
0.002955667382,0.04137934335,0.04493064268,6.474899395e-05,0.236155648
0.002955667382,0.04400660325,0.04567654487,-0.0007407821571,0.647875156
0.002955667382,0.04663386314,0.04498398317,-0.0001118408263,0.5492086759
0.002955667382,0.04926112304,0.04525686314,-0.0004194945174,0.2271132846
0.002955667382,0.05188838294,0.04657414033,-0.0006067043829,0.19224673
0.002955667382,0.05451564283,0.04666590686,0.0003573497295,0.2007490557
0.002955667382,0.05714290273,0.04687935366,0.001321050325,-0.2109689067
0.002955667382,0.05977016262,0.04771424821,0.002039929939,-0.6476563051
0.002955667382,0.06239742252,0.04792592904,0.001661218234,-0.6581202241
0.002955667382,0.06502468241,0.04870951294,0.0007690889576,-0.5507172151
0.002955667382,0.06765194231,0.0494479962,0.001016559189,-0.5683502691
0.002955667382,0.0702792022,0.05043687726,0.0009835937906,-0.5631372425
0.002955667382,0.0729064621,0.05095627451,0.0006515656324,-0.1652246487
0.002955667382,0.07553372199,0.05122908059,0.0001374372004,0.1542319142
0.002955667382,0.07816098189,0.05133875959,-0.001390382613,0.9857202323
0.002955667382,0.08078824179,0.0510131341,-0.0008265282542,0.3988615242
0.002955667382,0.08341550168,0.05087922906,-0.0005086624641,0.4227239924
0.002955667382,0.08604276158,0.05042217226,-0.0006240679011,0.7882047006
0.002955667382,0.08867002147,0.04936918865,-0.0005740348023,0.3028607671
0.002955667382,0.09129728137,0.04879975917,-0.0007895426147,0.3866739492
0.002955667382,0.09392454126,0.04863840828,-0.002131092615,0.7021447706
0.002955667382,0.09655180116,0.04806964813,-0.00152684237,0.4453194225
0.002955667382,0.09917906105,0.04745450324,-0.002359105545,0.9920118464
0.002955667382,0.1018063209,0.04610840827,-0.001413981298,0.2801704806
0.002955667382,0.1044335808,0.04603822403,-0.00189934385,-0.6162016985
0.002955667382,0.1070608407,0.04769222803,-0.002413547726,-0.5003000689
0.002955667382,0.1096881006,0.04818949548,-0.002508767787,-0.1788299057
0.002955667382,0.1123153605,0.04855011835,-0.002264329495,-0.01204722634
0.002955667382,0.1149426204,0.04842218716,-0.002367578331,0.314786598
0.002955667382,0.1175698803,0.04732926729,-0.002757004346,0.4072258046
0.002955667382,0.1201971402,0.04661393472,-0.002547379718,0.2617428719
0.002955667382,0.1228244001,0.04653192072,-0.001469010655,0.01976983807
0.002955667382,0.12545166,0.04736019065,-0.001571170408,-0.02875508606
0.002955667382,0.1280789199,0.0469083718,-0.0006550570326,0.08268723045
0.002955667382,0.1307061798,0.04644265702,-0.0005827862375,0.1626975682
0.002955667382,0.1333334397,0.04622078699,-0.000443291476,0.09245124847
0.002955667382,0.1359606996,0.04633264668,0.0002415225894,-0.05672092581
0.002955667382,0.1385879595,0.04600973676,0.002236449063,-0.6742297547
0.002955667382,0.1412152194,0.04662738928,0.0008525276111,-0.7439781134
0.002955667382,0.1438424793,0.04664450854,0.001293726808,-0.8426294237
0.002955667382,0.1464697392,0.04656274948,0.0009368693967,-0.4924477544
0.002955667382,0.1490969991,0.04543768908,0.001365797177,-0.6381235119
0.002955667382,0.151724259,0.04548266307,0.0007994847522,-1.05698287
0.002955667382,0.1543515189,0.04679409298,0.001353194658,-1.283008694
0.002955667382,0.1569787788,0.04744113831,0.00158249203,-0.9101682696
0.002955667382,0.1596060387,0.04716738751,0.0008040395164,-0.03055560263
0.002955667382,0.1622332985,0.04632668869,0.0004001884026,0.2983081989
0.002955667382,0.1648605584,0.04581588831,0.001063444376,-0.1510702827
0.002955667382,0.1674878183,0.04584130134,0.0003152467311,0.142348417
0.002955667382,0.1701150782,0.04444228363,0.000835690285,-0.2247817131
0.002955667382,0.1727423381,0.04424143014,0.0006390659339,-0.6689755359
0.002955667382,0.175369598,0.0449032962,-0.0002802693972,-0.3150380089
0.002955667382,0.1779968579,0.04537019996,-0.0005606440177,-0.2867620208
0.002955667382,0.1806241178,0.04531800098,-0.0002169930646,-0.6144619569
0.002955667382,0.1832513777,0.04605543018,-4.968027291e-05,-0.4684813485
0.002955667382,0.1858786376,0.0461046931,-0.0002308602678,-0.2171708654
0.002955667382,0.1885058975,0.04597530107,0.0001046763313,-0.1977807593
0.002955667382,0.1911331574,0.04567931385,0.0006285261469,-0.1047644602
0.002955667382,0.1937604173,0.04496385015,0.0007242647106,-0.01974716469
0.002955667382,0.1963876772,0.04440277944,0.001194696792,-0.255346065
0.002955667382,0.1990149371,0.04456105653,0.001352845212,-0.4289317846
0.002955667382,0.201642197,0.04463003722,0.001454267829,-0.3727818714
0.002955667382,0.2042694569,0.04443312765,0.001764377288,-0.3451380346
0.002955667382,0.2068967168,0.04412543116,0.002020044325,-0.231885548
0.002955667382,0.2095239767,0.04379124455,0.002131214155,-0.02700244499
0.002955667382,0.2121512366,0.04327898104,0.00213070852,0.1642945841
0.002955667382,0.2147784965,0.04244311891,0.002489708394,0.05345425452
0.002955667382,0.2174057564,0.04216493702,0.002018432648,0.1668772877
0.002955667382,0.2200330162,0.0412025715,0.002208003036,0.04167056166
0.002955667382,0.2226602761,0.04105476121,0.001827001063,-0.2126978857
0.002955667382,0.225287536,0.04125834345,0.001273349931,-0.05400174692
0.002955667382,0.2279147959,0.0407993482,0.001456196723,0.1848737904
0.002955667382,0.2305420558,0.04046136823,0.001187419101,0.3885386209
0.002955667382,0.2331693157,0.04011313764,0.001329781364,0.29554607
0.002955667382,0.2357965756,0.03936716026,0.001523480655,0.250769853
0.002955667382,0.2384238355,0.03929888182,0.001423919464,0.03280051269
0.002955667382,0.2410510954,0.03952597347,0.002024969556,0.009269138648
0.002955667382,0.2436783553,0.03833287887,0.003006259377,-0.05236918464
0.002955667382,0.2463056152,0.03775840958,0.003278843618,-0.3082765194
0.002955667382,0.2489328751,0.03778578521,0.004466291432,-0.380652057
0.002955667382,0.251560135,0.03796104534,0.004825900708,-0.4253884588
0.002955667382,0.2541873949,0.03802982784,0.004197865008,-0.3607152691
0.002955667382,0.2568146548,0.03869229184,0.003363921966,-0.4836646176
0.002955667382,0.2594419147,0.04050785344,0.002579920792,-0.5654612968
0.002955667382,0.2620691746,0.04143960107,0.002496643202,-0.2142965293
0.002955667382,0.2646964345,0.04165708608,0.002720094752,-0.1259328536
0.002955667382,0.2673236944,0.04183629536,0.002049641974,0.05937345114
0.002955667382,0.2699509543,0.04150350543,0.0009079541229,0.4697892589
0.002955667382,0.2725782142,0.04122407757,-1.663249985e-05,0.468810629
0.002955667382,0.2752054741,0.04093170136,0.0003482880281,0.2225344344
0.002955667382,0.2778327339,0.04063405947,0.00128873061,-0.1252940314
0.002955667382,0.2804599938,0.04047153596,0.00136477147,-0.3510935646
0.002955667382,0.2830872537,0.04087692157,0.0008943946723,-0.1543820065
0.002955667382,0.2857145136,0.04088342573,0.0005549886723,0.2676444788
0.002955667382,0.2883417735,0.04066391159,0.0004685905125,0.3462999349
0.002955667382,0.2909690334,0.04026255548,0.0005181196131,0.331983449
0.002955667382,0.2935962933,0.04010264152,0.0006442390701,0.1914294493
0.002955667382,0.2962235532,0.04056249447,2.878698353e-05,0.1136559772
0.002955667382,0.2988508131,0.04114907808,-0.0004658062608,0.3028583905
0.002955667382,0.301478073,0.04133318569,-0.0009323917861,0.5403593585
0.002955667382,0.3041053329,0.04130504307,-0.0009590327766,0.5909830853
0.002955667382,0.3067325928,0.04068319408,-0.0003993134575,0.5491645654
0.002955667382,0.3093598527,0.04008491,0.0002544831697,0.4500927303
0.002955667382,0.3119871126,0.0395867164,0.0002439697201,0.31018975
0.002955667382,0.3146143725,0.04008530394,-0.0004087310564,0.1861918991
0.002955667382,0.3172416324,0.04028287986,-0.001141232031,0.4149373615
0.002955667382,0.3198688923,0.03972268765,-0.00123196054,0.5210058423
0.002955667382,0.3224961522,0.03966411881,-0.0007227330057,0.1508023452
0.002955667382,0.3251234121,0.03985385167,-0.001000205583,0.1565547874
0.002955667382,0.327750672,0.03943916195,-0.0006019933874,-0.02377554395
0.002955667382,0.3303779319,0.03987861808,-0.0005606515663,-0.252616516
0.002955667382,0.3330051918,0.040065435,-0.001202532636,0.003212656601
0.002955667382,0.3356324516,0.04005998136,-0.001314502511,0.1426163237
0.002955667382,0.3382597115,0.04040817697,-0.0008364957724,-0.02092582724
0.002955667382,0.3408869714,0.04059322463,-0.0007457833962,0.1812008387
0.002955667382,0.3435142313,0.04018901177,-0.0007494635504,0.5250109423
0.002955667382,0.3461414912,0.0398050371,-0.001034114805,0.4548575874
0.002955667382,0.3487687511,0.0397908973,-0.001331173288,0.2009568112
0.002955667382,0.351396011,0.04054849503,-0.00125487973,0.07808063532
0.002955667382,0.3540232709,0.04081606833,-0.0008121766111,0.1760634426
0.002955667382,0.3566505308,0.04074523495,-0.0003503647547,-0.06710722655
0.002955667382,0.3592777907,0.04121317522,0.0002840313414,-0.2801366782
0.002955667382,0.3619050506,0.04076934888,3.007355044e-05,0.06759827173
0.002955667382,0.3645323105,0.03977721681,-0.001133960183,0.4350584945
0.002955667382,0.3671595704,0.03964618889,-0.0006686898866,-0.06508179406
0.002955667382,0.3697868303,0.04079516598,-0.0007494012949,0.2763082956
0.002955667382,0.3724140902,0.04012064094,-0.0003404773647,0.3387070113
0.002955667382,0.3750413501,0.04196173731,-0.0006375118288,1.084793625
0.002955667382,0.37766861,0.04108328796,0.001104998367,1.295429418
0.002955667382,0.3802958699,0.04013275234,0.002291420274,0.6726704583
0.002955667382,0.3829231298,0.03927564942,0.001841607533,1.216210348
0.002955667382,0.3855503897,0.03608001596,0.003571431966,1.067002568
0.002955667382,0.3881776496,0.0342881733,0.005151013925,0.2285475124
0.002955667382,0.3908049095,0.03374639268,0.005793133221,-0.4338540875
0.002955667382,0.3934321693,0.03494642687,0.00586666971,-0.6423404427
0.002955667382,0.3960594292,0.03591620516,0.004865627498,-0.1383689897
0.002955667382,0.3986866891,0.03620178326,0.004343142879,0.103922881
0.002955667382,0.401313949,0.03530472439,0.003781744152,-0.3111061413
0.002955667382,0.4039412089,0.03762508419,0.002911176334,-0.4018878474
0.002955667382,0.4065684688,0.03668021652,0.002980014085,-0.1766032468
0.002955667382,0.4091957287,0.03697930757,0.002522650279,-0.2184477945
0.002955667382,0.4118229886,0.03687582556,0.003803707232,-0.8951217546
0.002955667382,0.4144502485,0.03929390249,-0.001145139094,-0.1826880862
0.005582927278,0.02298852409,0.04379551341,-0.000391408156,0.9630049315
0.005582927278,0.02561578398,0.04362585557,0.001435250462,-0.4996783299
0.005582927278,0.02824304388,0.04401685324,0.0003331508813,0.1363043022
0.005582927278,0.03087030377,0.04429147299,0.0008335808275,-0.1359785296
0.005582927278,0.03349756367,0.04471650018,0.0009533776062,-0.07990076061
0.005582927278,0.03612482356,0.0450891553,0.000972858756,0.1417048292
0.005582927278,0.03875208346,0.04499083099,0.001041285946,0.3313964674
0.005582927278,0.04137934335,0.04507138316,0.001153619402,0.1631918673
0.005582927278,0.04400660325,0.0454092808,0.0009880245046,0.4937745838
0.005582927278,0.04663386314,0.04456907543,0.001121232237,0.3445238087
0.005582927278,0.04926112304,0.04515931749,0.0009722696859,0.004697726115
0.005582927278,0.05188838294,0.04636100319,0.0006028996021,0.2305191061
0.005582927278,0.05451564283,0.04612676212,0.00103737634,0.06688544406
0.005582927278,0.05714290273,0.04654219135,0.001290950853,-0.3771085613
0.005582927278,0.05977016262,0.04751775443,0.0008616561915,-0.501613987
0.005582927278,0.06239742252,0.04784411503,0.0004297977265,-0.2830773338
0.005582927278,0.06502468241,0.04803457461,8.324528245e-05,-0.1661782331
0.005582927278,0.06765194231,0.04864900982,0.0003870374823,-0.396746052
0.005582927278,0.0702792022,0.0492928458,0.0002582250539,-0.2676199765
0.005582927278,0.0729064621,0.0498041185,0.0006135792005,-0.2064157025
0.005582927278,0.07553372199,0.05042463389,0.0007338870644,-0.04290813293
0.005582927278,0.07816098189,0.05098528741,0.001091387376,0.5366171131
0.005582927278,0.08078824179,0.05086468885,-8.38063325e-06,0.5318234831
0.005582927278,0.08341550168,0.05006312694,0.0003064624105,0.5917938667
0.005582927278,0.08604276158,0.04926266969,0.0006917304911,0.3938237348
0.005582927278,0.08867002147,0.04972815778,-0.0005895474015,0.3357761993
0.005582927278,0.09129728137,0.04901116858,-0.0001390398395,0.5247931343
0.005582927278,0.09392454126,0.04851520944,-0.0006514313365,0.8352406236
0.005582927278,0.09655180116,0.0475662241,-0.0009488250309,0.6703695808
0.005582927278,0.09917906105,0.04676383458,-0.0007334525378,0.6664918873
0.005582927278,0.1018063209,0.04608931555,-0.001386040236,0.3178672709
0.005582927278,0.1044335808,0.04583720488,-0.002726355979,0.05079116189
0.005582927278,0.1070608407,0.04671861755,-0.002652330303,-0.2093592998
0.005582927278,0.1096881006,0.04739710105,-0.002549655263,-0.08567356532
0.005582927278,0.1123153605,0.04719665838,-0.00217963485,0.008469237334
0.005582927278,0.1149426204,0.0474987719,-0.002150977657,0.001932179697
0.005582927278,0.1175698803,0.0472897067,-0.002591242542,0.08943023056
0.005582927278,0.1201971402,0.04664723708,-0.002258386455,0.1267385451
0.005582927278,0.1228244001,0.04641468499,-0.001043942187,0.1903371487
0.005582927278,0.12545166,0.04595122258,-0.001458491951,0.003926629787
0.005582927278,0.1280789199,0.0461872336,-0.0008965830038,-0.2307812126
0.005582927278,0.1307061798,0.0463394196,-0.0004991298474,-0.1626252118
0.005582927278,0.1333334397,0.04662984192,-0.0002554031855,-0.2473101443
0.005582927278,0.1359606996,0.04696455793,-1.302313738e-05,-0.2448319987
0.005582927278,0.1385879595,0.04617392002,0.0006124435646,-0.7913056681
0.005582927278,0.1412152194,0.04647846628,-0.0007847103601,-0.8943878106
0.005582927278,0.1438424793,0.0463598691,-0.0009523995848,-0.8558479834
0.005582927278,0.1464697392,0.04632352342,-0.0009603285691,-0.7482721161
0.005582927278,0.1490969991,0.04637978859,-0.0008507623349,-0.7244382968
0.005582927278,0.151724259,0.04659019672,-0.001299282,-0.5647107061
0.005582927278,0.1543515189,0.04719957813,-0.001038365012,-0.6161854985
0.005582927278,0.1569787788,0.04726406413,-0.0006221092989,-0.3873790795
0.005582927278,0.1596060387,0.0463027012,0.0001665371976,-0.1229548417
0.005582927278,0.1622332985,0.04582529569,0.0005081719701,-0.214587993
0.005582927278,0.1648605584,0.04621793994,0.0004238498058,-0.3065109206
0.005582927278,0.1674878183,0.04588965364,2.43067965e-06,0.04615341232
0.005582927278,0.1701150782,0.04548561066,-0.0005548052967,-0.0043044721
0.005582927278,0.1727423381,0.04483380394,-0.0008880003789,-0.2405417435
0.005582927278,0.175369598,0.04521182206,-0.0005435712106,-0.2549401012
0.005582927278,0.1779968579,0.04553396183,-0.001106689987,-0.2932555736
0.005582927278,0.1806241178,0.04612359428,-0.00148872921,-0.3289613449
0.005582927278,0.1832513777,0.04594753836,-0.0008871564683,-0.1872268766
0.005582927278,0.1858786376,0.04555806664,-0.000841489131,-0.1467633392
0.005582927278,0.1885058975,0.04582862879,-0.0006276347539,-0.1434291309
0.005582927278,0.1911331574,0.0452384063,-0.0001524427747,-0.04238255076
0.005582927278,0.1937604173,0.04457281793,3.411657607e-05,-0.05414736869
0.005582927278,0.1963876772,0.04422811953,0.0003224395053,-0.2589072066
0.005582927278,0.1990149371,0.04437207145,0.0003395588253,-0.3530457823
0.005582927278,0.201642197,0.04439070876,0.0004109085289,-0.2541505715
0.005582927278,0.2042694569,0.04413184198,0.0006053069414,-0.2124145637
0.005582927278,0.2068967168,0.04382455444,0.001089879173,-0.1132325155
0.005582927278,0.2095239767,0.0434454064,0.001637046654,-0.04703314508
0.005582927278,0.2121512366,0.04300336597,0.001888290272,0.1034224366
0.005582927278,0.2147784965,0.04207084748,0.002073124601,-0.01716087351
0.005582927278,0.2174057564,0.0419668637,0.00183658895,-0.01412132427
0.005582927278,0.2200330162,0.0415446325,0.001762394527,-0.02346301713
0.005582927278,0.2226602761,0.04131402512,0.001296074411,-0.1151925526
0.005582927278,0.225287536,0.04137551455,0.001003766801,0.04140152928
0.005582927278,0.2279147959,0.04107800535,0.001543420608,0.1148919822
0.005582927278,0.2305420558,0.04071342013,0.001865105761,0.2896339212
0.005582927278,0.2331693157,0.04017475448,0.001559153718,0.2590926531
0.005582927278,0.2357965756,0.03955765476,0.001775190321,0.1441817051
0.005582927278,0.2384238355,0.03991594495,0.001589501537,0.02302705117
0.005582927278,0.2410510954,0.03993896787,0.001566320516,0.1288115369
0.005582927278,0.2436783553,0.03891546225,0.001984889974,-0.00723399572
0.005582927278,0.2463056152,0.03863552336,0.002195374256,-0.1002979013
0.005582927278,0.2489328751,0.03849833364,0.003567537428,-0.3188408223
0.005582927278,0.251560135,0.03854000342,0.003830315984,-0.2595709492
0.005582927278,0.2541873949,0.03820711093,0.003615795499,-0.1222141166
0.005582927278,0.2568146548,0.03860638257,0.00333222211,-0.33501198
0.005582927278,0.2594419147,0.03968578183,0.002467961618,-0.2747283883
0.005582927278,0.2620691746,0.04044430554,0.002508246845,-0.2490023182
0.005582927278,0.2646964345,0.04156116847,0.002587583562,-0.356461925
0.005582927278,0.2673236944,0.04210793632,0.002128841137,0.191430336
0.005582927278,0.2699509543,0.04083912959,0.001836103709,0.5854831175
0.005582927278,0.2725782142,0.04048755062,0.0009291528321,0.4380004145
0.005582927278,0.2752054741,0.04022875574,0.0006379347709,0.1644632408
0.005582927278,0.2778327339,0.04022390231,0.0007294679261,-0.08208901721
0.005582927278,0.2804599938,0.04003435377,0.0005637884794,-0.1218537174
0.005582927278,0.2830872537,0.04001162152,0.0006947379006,-0.1618009021
0.005582927278,0.2857145136,0.04073153158,0.001151655286,-0.05560187124
0.005582927278,0.2883417735,0.04093916976,0.001067975318,0.09718104696
0.005582927278,0.2909690334,0.04090523734,0.001109691384,0.189178642
0.005582927278,0.2935962933,0.04065486076,0.001297143481,0.2216181158
0.005582927278,0.2962235532,0.04053762105,0.0008506090547,0.2131243973
0.005582927278,0.2988508131,0.04089472073,0.0007152270527,0.1415642025
0.005582927278,0.301478073,0.04125054112,0.0005652551801,0.3734247484
0.005582927278,0.3041053329,0.04090004311,0.0002686375749,0.5037419225
0.005582927278,0.3067325928,0.04057028777,0.000433418047,0.3939813584
0.005582927278,0.3093598527,0.04015398942,0.000888754911,0.4783925289
0.005582927278,0.3119871126,0.0391378576,0.001059115777,0.5469248795
0.005582927278,0.3146143725,0.0391089664,0.0004285251842,0.3739039984
