x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05354625714,0.002647932663,0.9821546135
0.002955667382,0.02561578398,0.0508278163,0.002785998072,0.2530433649
0.002955667382,0.02824304388,0.05459046727,-0.0005225106142,0.4643954591
0.002955667382,0.03087030377,0.05446869906,-0.001773659633,2.097646742
0.002955667382,0.03349756367,0.05281493227,0.001287151697,1.557304296
0.002955667382,0.03612482356,0.05117376827,0.001903985303,1.223101004
0.002955667382,0.03875208346,0.04995541294,0.003202636922,0.7616835249
0.002955667382,0.04137934335,0.04866705172,0.003679650752,0.5326442484
0.002955667382,0.04400660325,0.0482677186,0.004125625569,0.231506119
0.002955667382,0.04663386314,0.05011361943,0.005057784216,-0.458933339
0.002955667382,0.04926112304,0.05237693453,0.006446554498,-0.8162851798
0.002955667382,0.05188838294,0.05310384174,0.006361856477,-1.028330577
0.002955667382,0.05451564283,0.0532476334,0.005815187164,-1.604766763
0.002955667382,0.05714290273,0.05446913026,0.003573225295,-1.287089556
0.002955667382,0.05977016262,0.05438570574,0.002946643232,-0.8656933814
0.002955667382,0.06239742252,0.05352276364,0.000923465396,0.006753543886
0.002955667382,0.06502468241,0.0507688606,-0.0002426576401,0.5191227863
0.002955667382,0.06765194231,0.04829127416,-0.0002939155645,-0.2970147343
0.002955667382,0.0702792022,0.04828718859,-0.001829220986,-0.3571724227
0.002955667382,0.0729064621,0.04779782191,-0.001589322286,-0.1242116389
0.002955667382,0.07553372199,0.04626454554,-0.003504330255,0.3199070719
0.002955667382,0.07816098189,0.04681690924,-0.003292788977,-0.1484199111
0.002955667382,0.08078824179,0.04816947505,-0.002216414865,-0.3013114412
0.002955667382,0.08341550168,0.04912947017,-0.0008770724818,0.1985513065
0.002955667382,0.08604276158,0.04859660235,0.0003058987844,0.1639940027
0.002955667382,0.08867002147,0.04800915256,0.001221807276,-0.2235718665
0.002955667382,0.09129728137,0.04850803444,0.0008923364568,-0.460667091
0.002955667382,0.09392454126,0.04974240838,0.0006900242541,-0.5396166738
0.002955667382,0.09655180116,0.05100050865,0.001138555612,-0.6780467418
0.002955667382,0.09917906105,0.05213583588,0.001287490533,-0.7029903748
0.002955667382,0.1018063209,0.05223958823,0.000792993282,-0.329442945
0.002955667382,0.1044335808,0.05196733237,6.864219979e-05,-0.01723449776
0.002955667382,0.1070608407,0.0519883431,0.0002000674793,-0.06203928296
0.002955667382,0.1096881006,0.0535870743,0.001672917381,0.05059267596
0.002955667382,0.1123153605,0.05390042939,0.003639125657,-0.2816775928
0.002955667382,0.1149426204,0.05450937134,0.005093281766,-0.6656348026
0.002955667382,0.1175698803,0.05478587054,0.005100604562,-0.3556480289
0.002955667382,0.1201971402,0.05385219363,0.004446069104,-0.219903684
0.002955667382,0.1228244001,0.05407969049,0.002588886146,-0.1153380846
0.002955667382,0.12545166,0.05499248233,0.002393955611,-1.076562715
0.002955667382,0.1280789199,0.05897888418,0.0008356329763,-0.5344140855
0.002955667382,0.1307061798,0.05940755727,-0.001900958305,1.382229143
0.002955667382,0.1333334397,0.05650891395,-0.002417356226,2.295801829
0.002955667382,0.1359606996,0.05371270455,0.0004182982485,1.592933128
0.002955667382,0.1385879595,0.05140558485,0.001147746341,0.5972658881
0.002955667382,0.1412152194,0.05223078874,0.001907579984,-0.4538292524
0.002955667382,0.1438424793,0.05362529782,0.0002544955824,0.01024176718
0.002955667382,0.1464697392,0.05432524889,-0.0002144191212,-0.004029738927
0.002955667382,0.1490969991,0.05524175575,0.0004612882944,-0.1988838413
0.002955667382,0.151724259,0.05534298954,0.001146011464,-0.2974117082
0.002955667382,0.1543515189,0.05541853797,0.001105111998,-0.2437391612
0.002955667382,0.1569787788,0.05567092904,0.001120572117,-0.1551286374
0.002955667382,0.1596060387,0.05579719138,0.001050626291,-0.2230323391
0.002955667382,0.1622332985,0.05632328647,0.0008801945453,-0.01374794948
0.002955667382,0.1648605584,0.05593815976,0.0005996715955,0.1478180201
0.002955667382,0.1674878183,0.05563513423,0.0006507070385,-0.3770289779
0.002955667382,0.1701150782,0.05659193198,0.0006159723167,-0.3709778528
0.002955667382,0.1727423381,0.05598434735,0.0005799470986,0.1023008165
0.002955667382,0.175369598,0.05531524251,0.0006322840001,0.1789492088
0.002955667382,0.1779968579,0.05526098502,0.0006503649775,0.3030917797
0.002955667382,0.1806241178,0.05529382169,0.001780769329,0.4124320917
0.002955667382,0.1832513777,0.05424644974,0.003757636759,0.2927111625
0.002955667382,0.1858786376,0.05299557737,0.004688924336,-0.07004878098
0.002955667382,0.1885058975,0.05265980965,0.00461827653,-0.2236060997
0.002955667382,0.1911331574,0.0537271758,0.002797551221,0.226065244
0.002955667382,0.1937604173,0.05449356198,0.00311981726,0.1643177798
0.002955667382,0.1963876772,0.05508982142,0.004395778574,-0.151859378
0.002955667382,0.1990149371,0.05540406357,0.005846046771,-0.4716270971
0.002955667382,0.201642197,0.05566125777,0.005943537568,-0.3965731131
0.002955667382,0.2042694569,0.05546279917,0.005847932128,-0.2951861214
0.002955667382,0.2068967168,0.05532885398,0.005759465601,-0.3122228487
0.002955667382,0.2095239767,0.0552096769,0.005127732299,-0.2491169327
0.002955667382,0.2121512366,0.05507346536,0.005577399256,-0.8069732547
0.002955667382,0.2147784965,0.05560555209,0.006233147438,-1.111915002
0.002955667382,0.2174057564,0.05624772424,0.005858715982,-0.7846330862
0.002955667382,0.2200330162,0.05621082468,0.005523647369,-0.7251244429
0.002955667382,0.2226602761,0.05682928677,0.005814142804,-0.6181286034
0.002955667382,0.225287536,0.05661643612,0.005565768711,-0.2083845478
0.002955667382,0.2279147959,0.05629405812,0.004948619403,0.114330258
0.002955667382,0.2305420558,0.05611370742,0.004478635158,0.1002670207
0.002955667382,0.2331693157,0.05646955885,0.004709548887,-0.1263872037
0.002955667382,0.2357965756,0.05701726646,0.004645386469,-0.1404877481
0.002955667382,0.2384238355,0.05720334315,0.004448254248,-0.006023043218
0.002955667382,0.2410510954,0.05702001506,0.004278140169,0.2189676413
0.002955667382,0.2436783553,0.05630051075,0.003350058143,0.4143596474
0.002955667382,0.2463056152,0.05547554987,0.002555450553,0.3910032042
0.002955667382,0.2489328751,0.05501525734,0.001656392476,0.5080035601
0.002955667382,0.251560135,0.05419164662,0.001034273451,0.6505585351
0.002955667382,0.2541873949,0.05246708306,4.129440411e-05,0.9160338306
0.002955667382,0.2568146548,0.05079751406,-0.0004275561573,0.8636547125
0.002955667382,0.2594419147,0.04916514533,-0.0006265995602,0.6847040089
0.002955667382,0.2620691746,0.04806352533,-0.0005387572655,0.370169725
0.002955667382,0.2646964345,0.04759539429,-6.079682061e-05,0.1785109969
0.002955667382,0.2673236944,0.04671001922,0.0006852538675,0.139286367
0.002955667382,0.2699509543,0.04585464068,0.0001386071468,0.2066089566
0.002955667382,0.2725782142,0.04547529377,0.0007568635593,-0.6751001936
0.002955667382,0.2752054741,0.04758608029,0.0009193589272,-1.177389295
0.002955667382,0.2778327339,0.04944142503,0.001017224983,-1.176467422
0.002955667382,0.2804599938,0.05122106128,0.0004207264318,-0.8474071543
0.002955667382,0.2830872537,0.05265131327,0.000591375255,-0.5064344344
0.002955667382,0.2857145136,0.05310577087,0.001087905784,-0.293269301
0.002955667382,0.2883417735,0.05287098138,0.001671603544,-0.2757416272
0.002955667382,0.2909690334,0.05275489506,0.002391282701,-0.4322423835
0.002955667382,0.2935962933,0.05230796598,0.002206536235,-0.001037794665
0.002955667382,0.2962235532,0.05114215327,0.00298098147,0.1389496158
0.002955667382,0.2988508131,0.0516682586,0.00380536278,-0.2793788213
0.002955667382,0.301478073,0.05252941088,0.005239312183,-0.351056437
0.002955667382,0.3041053329,0.05167854751,0.006575655497,-0.4761867382
0.002955667382,0.3067325928,0.05183093951,0.006333106546,-0.5394894434
0.002955667382,0.3093598527,0.0519341587,0.006258096644,-0.5829794602
0.002955667382,0.3119871126,0.0537742584,0.006729843774,-0.6673432076
0.002955667382,0.3146143725,0.05412881321,0.006901832937,-0.5918961543
0.002955667382,0.3172416324,0.05468437185,0.007834244363,-0.7740891017
0.002955667382,0.3198688923,0.05483185349,0.008669170936,-0.7351089414
0.002955667382,0.3224961522,0.05486242855,0.009802101538,-0.7984547157
0.002955667382,0.3251234121,0.05408818813,0.01070358119,-0.9702674776
0.002955667382,0.327750672,0.05394679501,0.009839783354,-0.7535865775
0.002955667382,0.3303779319,0.05497566,0.01051211738,-1.35952853
0.002955667382,0.3330051918,0.05543889351,0.008492089859,-0.6081848253
0.002955667382,0.3356324516,0.05542922014,0.00819535916,-0.5372493823
0.002955667382,0.3382597115,0.054551084,0.009293018834,-0.6863556894
0.002955667382,0.3408869714,0.05278412329,0.007897412314,-0.1506222205
0.002955667382,0.3435142313,0.05151144967,0.006095676471,-0.1312871596
0.002955667382,0.3461414912,0.05192868447,0.006255238364,-0.467986239
0.002955667382,0.3487687511,0.05258807695,0.005941315217,-0.2921711525
0.002955667382,0.351396011,0.05320657794,0.005877603557,-0.3859246009
0.002955667382,0.3540232709,0.054065906,0.005918466322,-0.4450150243
0.002955667382,0.3566505308,0.05448117527,0.004701449909,-0.2585939071
0.002955667382,0.3592777907,0.05463577348,0.003540636809,0.1669702182
0.002955667382,0.3619050506,0.05410556196,0.003071039831,0.1478510873
0.002955667382,0.3645323105,0.05422247962,0.00311076702,0.09664202436
0.002955667382,0.3671595704,0.05389325932,0.003499966301,0.1329478895
0.002955667382,0.3697868303,0.05264515313,0.002327664132,0.4270580579
0.002955667382,0.3724140902,0.05126211653,0.0032437481,0.05753810192
0.002955667382,0.3750413501,0.05070915634,0.004579515837,-0.4403233232
0.002955667382,0.37766861,0.05051893947,0.00374547518,-0.1883365944
0.002955667382,0.3802958699,0.04971842573,0.00302572463,0.1969442749
0.002955667382,0.3829231298,0.04899433765,0.002271783183,0.459418081
0.002955667382,0.3855503897,0.04848630742,0.001997080299,0.244574132
0.002955667382,0.3881776496,0.04824216821,0.003221533198,-0.4084638108
0.002955667382,0.3908049095,0.04698523787,0.003840248403,-0.5208203747
0.002955667382,0.3934321693,0.04478209125,0.00355235283,-0.144092583
0.002955667382,0.3960594292,0.04363528618,0.005318001765,-0.6187847763
0.002955667382,0.3986866891,0.04364845231,0.005713012659,-1.159547807
0.002955667382,0.401313949,0.04597163273,0.003383417912,-0.6546981168
0.002955667382,0.4039412089,0.04670817457,0.002483065541,0.3473932733
0.002955667382,0.4065684688,0.04527491802,0.002636846383,0.4671396624
0.002955667382,0.4091957287,0.04380354628,0.002133950837,0.3791493438
0.002955667382,0.4118229886,0.04332081503,0.001305709182,-0.02554269999
0.002955667382,0.4144502485,0.04468035298,0.0006279418506,-0.400893366
0.005582927278,0.02298852409,0.05626469797,0.002509867255,0.50756849
0.005582927278,0.02561578398,0.05442637475,0.003972913825,0.2112713335
0.005582927278,0.02824304388,0.05465870332,0.002518018331,0.8154068527
0.005582927278,0.03087030377,0.054436348,0.002849636028,1.677129025
0.005582927278,0.03349756367,0.05280232949,0.003731129422,1.352605627
0.005582927278,0.03612482356,0.05141056369,0.003687629852,1.046482782
0.005582927278,0.03875208346,0.05040667275,0.003950419227,0.6788365549
0.005582927278,0.04137934335,0.04944640325,0.004235198453,0.4084828878
0.005582927278,0.04400660325,0.04986215853,0.005457136165,0.02203205192
0.005582927278,0.04663386314,0.05111425949,0.005906655027,-0.3353966613
0.005582927278,0.04926112304,0.05274578663,0.005797072339,-0.7693578927
0.005582927278,0.05188838294,0.05333695051,0.004095514224,-0.9854180184
0.005582927278,0.05451564283,0.05350326465,0.002281692062,-1.178655562
0.005582927278,0.05714290273,0.0552267231,0.0007607426951,-1.146275628
0.005582927278,0.05977016262,0.05603050435,0.0001990584226,-0.5814335487
0.005582927278,0.06239742252,0.0547763873,-0.0008672138595,-0.0006937513901
0.005582927278,0.06502468241,0.05341295147,-0.001494531903,0.02905244969
0.005582927278,0.06765194231,0.05270483136,-0.002315086469,-0.04739429181
0.005582927278,0.0702792022,0.05172476418,-0.003014331895,0.2457723091
0.005582927278,0.0729064621,0.05042649294,-0.002926980072,0.7275320041
0.005582927278,0.07553372199,0.04652164278,-0.003154307567,0.8232869709
0.005582927278,0.07816098189,0.0466499622,-0.002730261903,-0.2237916276
0.005582927278,0.08078824179,0.04795616084,-0.00185175787,-0.3311110707
0.005582927278,0.08341550168,0.04828771497,-0.0001418629462,-0.006063645453
0.005582927278,0.08604276158,0.04828270343,0.0001765948499,-0.1445332112
0.005582927278,0.08867002147,0.04894359034,0.0005901419235,-0.4261089745
0.005582927278,0.09129728137,0.04948494239,0.0005486721939,-0.3240168951
0.005582927278,0.09392454126,0.05010065906,0.0005185481124,-0.419337902
0.005582927278,0.09655180116,0.05138584753,0.0005538643464,-0.4554304945
0.005582927278,0.09917906105,0.05180347546,6.009190411e-05,-0.5129180888
0.005582927278,0.1018063209,0.05261737224,-0.0001567907103,-0.4723414872
0.005582927278,0.1044335808,0.05330526956,-0.0001022598702,-0.1417166409
0.005582927278,0.1070608407,0.0535386929,0.0008469451272,0.1835054918
0.005582927278,0.1096881006,0.05354511336,0.002761880635,0.1171686358
0.005582927278,0.1123153605,0.05413568827,0.003360233935,-0.3209400604
0.005582927278,0.1149426204,0.05497694786,0.003787206721,-0.5365277218
0.005582927278,0.1175698803,0.05520028399,0.003837635901,-0.4232780573
0.005582927278,0.1201971402,0.05538629142,0.003515234949,-0.3926643615
0.005582927278,0.1228244001,0.05594198786,0.002856007373,-0.2473169489
0.005582927278,0.12545166,0.05667180887,0.00201514241,-0.5626119266
0.005582927278,0.1280789199,0.05836509484,0.001639125754,-0.2610078962
0.005582927278,0.1307061798,0.05878249284,0.00049553177,0.9248140744
0.005582927278,0.1333334397,0.05671213252,0.0007668854831,1.761422074
0.005582927278,0.1359606996,0.0541708083,0.002051683023,1.166492229
0.005582927278,0.1385879595,0.05295575395,0.001975961151,0.5618951915
0.005582927278,0.1412152194,0.05294987872,0.001825109078,-0.06019547175
0.005582927278,0.1438424793,0.05345273399,0.001328633444,-0.180673865
0.005582927278,0.1464697392,0.05459126559,0.000583222668,-0.1756685255
0.005582927278,0.1490969991,0.05522624516,0.0004476390794,-0.08283111973
0.005582927278,0.151724259,0.05511322197,0.0004530247219,-0.1790317185
0.005582927278,0.1543515189,0.05538694551,0.0006287156256,-0.2755462995
0.005582927278,0.1569787788,0.05589832498,0.0009023355762,-0.1849968728
0.005582927278,0.1596060387,0.05565550293,0.0007908410829,-0.1135604337
0.005582927278,0.1622332985,0.05594399616,0.0009145592961,-0.09945462616
0.005582927278,0.1648605584,0.05606626386,0.000643951835,-0.08244247397
0.005582927278,0.1674878183,0.0562124812,-1.295996538e-05,-0.2158780452
0.005582927278,0.1701150782,0.05667909587,-0.0001840763576,-0.2186537612
0.005582927278,0.1727423381,0.05677815464,0.0002103731968,-0.005459554375
0.005582927278,0.175369598,0.05648991212,0.0007407489144,0.1295486991
0.005582927278,0.1779968579,0.05647170504,0.001435955447,0.4846694979
0.005582927278,0.1806241178,0.05547620401,0.002357067982,0.5855333565
0.005582927278,0.1832513777,0.05444824336,0.003377542895,0.393341959
0.005582927278,0.1858786376,0.05333564304,0.003711567936,0.2482902019
0.005582927278,0.1885058975,0.05226605744,0.004396604405,0.08544426534
0.005582927278,0.1911331574,0.05208701752,0.004308359534,0.09243690714
0.005582927278,0.1937604173,0.05281948565,0.004232845585,-0.2806748979
0.005582927278,0.1963876772,0.05403750283,0.004452055317,-0.7111847386
