x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05751728654,-0.001706375889,0.2608062374
0.002955667382,0.02561578398,-0.05592296457,-0.0005965229186,-0.203578003
0.002955667382,0.02824304388,-0.05472544963,-0.0003477360837,-0.03309097074
0.002955667382,0.03087030377,-0.05520109561,-8.613885281e-05,0.04992700451
0.002955667382,0.03349756367,-0.05500715955,-8.700642399e-05,-0.1131730229
0.002955667382,0.03612482356,-0.0549848295,-0.0008374553052,-0.1387228351
0.002955667382,0.03875208346,-0.05444443161,-0.001219102361,-0.2587491605
0.002955667382,0.04137934335,-0.05415274346,-0.001723873829,-0.1377773149
0.002955667382,0.04400660325,-0.05355106931,-0.00142098413,-0.296530309
0.002955667382,0.04663386314,-0.0529524868,-0.001612180066,-12.00709328
0.002955667382,0.04926112304,0.009596050985,-0.001128941433,-0.1579691834
0.002955667382,0.05188838294,-0.05322170432,-0.001331958815,11.74158311
0.002955667382,0.05451564283,-0.05289541845,-0.0002867689281,-0.6036255977
0.002955667382,0.05714290273,-0.05220338958,1.188666155e-05,-0.4503072519
0.002955667382,0.05977016262,-0.05228630393,4.735611019e-05,-0.318073089
0.002955667382,0.06239742252,-0.05188172633,-0.0001542437554,-0.5736394228
0.002955667382,0.06502468241,-0.05118035104,-0.0005069887638,-0.3834396178
0.002955667382,0.06765194231,-0.05090599024,-0.001908611506,-0.1098048385
0.002955667382,0.0702792022,-0.05057680991,-0.003085522146,-0.06218187588
0.002955667382,0.0729064621,-0.04919550014,-0.00313342535,0.06269780488
0.002955667382,0.07553372199,-0.0496976567,-0.00202894152,0.1217333514
0.002955667382,0.07816098189,-0.05053867166,-0.0008803315159,-0.1859911653
0.002955667382,0.08078824179,-0.05044351758,-0.001666605143,-0.1610822389
0.002955667382,0.08341550168,-0.05007215176,-0.001947832247,-8.873756633
0.002955667382,0.08604276158,-0.004493745784,8.569049691e-05,-3.383104914
0.002955667382,0.08867002147,-0.0357926284,-0.001679525985,8.997454949
0.002955667382,0.09129728137,-0.05170372358,-0.003478406117,3.200102767
0.002955667382,0.09392454126,-0.05207563473,-0.002707268313,-0.4136308881
0.002955667382,0.09655180116,-0.05152055891,-0.0007620746289,-0.8217951657
0.002955667382,0.09917906105,-0.05207685275,-0.0008635049233,-0.7434186304
0.002955667382,0.1018063209,-0.05111980619,7.430044604e-05,-1.010895842
0.002955667382,0.1044335808,-0.05291674523,-0.00150309092,0.09342341161
0.002955667382,0.1070608407,-0.053757311,-0.00200717746,0.1192173391
0.002955667382,0.1096881006,-0.05398344972,-0.002291126693,0.3480851677
0.002955667382,0.1123153605,-0.05362956043,-0.00259581134,0.239282299
0.002955667382,0.1149426204,-0.05360720042,-0.001641903784,0.1197312765
0.002955667382,0.1175698803,-0.05325602679,-0.0009333103566,-0.1062986217
0.002955667382,0.1201971402,-0.05274650341,-0.001479982829,0.1321260788
0.002955667382,0.1228244001,-0.05150663179,-0.00189936616,0.315497472
0.002955667382,0.12545166,-0.05251970676,-0.00150778865,0.3970149337
