x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.0209428493,-0.0003690767801,0.5813287756
0.002955667382,0.02561578398,0.01926791194,-0.001688784373,0.8681655609
0.002955667382,0.02824304388,0.01792071041,-0.0003767590451,0.08704417421
0.002955667382,0.03087030377,0.01999448856,0.0004563224102,3.651411781
0.002955667382,0.03349756367,0.0003294289308,0.0004771946304,2.056875736
0.002955667382,0.03612482356,0.01143326301,0.001117742524,-2.916253145
0.002955667382,0.03875208346,0.01631429435,0.00142761264,-0.7672126268
0.002955667382,0.04137934335,0.01565285132,0.001672949146,-0.1418518751
0.002955667382,0.04400660325,0.0157279253,0.001742813612,-0.225155226
0.002955667382,0.04663386314,0.01538053967,0.001086780475,0.008905030982
0.002955667382,0.04926112304,0.01545919801,0.0006719566585,0.08911007893
0.002955667382,0.05188838294,0.01487474937,0.0009902285087,-0.06243904645
0.002955667382,0.05451564283,0.01556907666,0.001902472323,-0.6164369127
0.002955667382,0.05714290273,0.0175756786,0.001832458773,-0.7848239626
0.002955667382,0.05977016262,0.01962972792,0.001127498621,-0.4796475631
0.002955667382,0.06239742252,0.02062575018,4.284611334e-05,-0.05822430425
0.002955667382,0.06502468241,0.02176063299,-0.001231460381,0.08426356514
0.002955667382,0.06765194231,0.02230486478,-0.00271681188,0.348385846
0.002955667382,0.0702792022,0.02266418395,-0.004476843598,0.7513120322
0.002955667382,0.0729064621,0.02244978032,-0.003758407747,0.4382259275
0.002955667382,0.07553372199,0.02224866853,-0.003597361246,0.08840656823
0.002955667382,0.07816098189,0.02182434311,-0.00410040033,0.2524845789
0.002955667382,0.08078824179,0.02086880539,-0.003872721215,-0.02156627921
0.002955667382,0.08341550168,0.02046357095,-0.002674544338,-0.6811937795
0.002955667382,0.08604276158,0.02021333525,-0.001182824704,-1.347559982
0.002955667382,0.08867002147,0.02047817641,0.0004535129026,-1.498129545
0.002955667382,0.09129728137,0.02106709922,-0.0008843566063,-0.6848574411
0.002955667382,0.09392454126,0.01971396442,-0.001071601203,0.0535256
0.002955667382,0.09655180116,0.01873195349,0.000695714535,-0.576156975
0.002955667382,0.09917906105,0.01841804257,0.000684188095,-1.004045318
0.002955667382,0.1018063209,0.0203972018,-0.002146614521,-0.6757174331
0.002955667382,0.1044335808,0.02246853957,-0.002134440355,0.2901162069
0.002955667382,0.1070608407,0.02011413744,4.461849607e-05,0.847009285
0.002955667382,0.1096881006,0.01808195063,0.0005549121773,0.1359891293
0.002955667382,0.1123153605,0.01936782463,-0.0005000763736,-0.5509914059
0.002955667382,0.1149426204,0.02219030129,-0.000771301654,0.6706777906
0.002955667382,0.1175698803,0.01983755069,0.001277305305,0.6540236311
0.002955667382,0.1201971402,0.02010021833,0.002328212883,0.6298946551
0.002955667382,0.1228244001,0.01861780542,0.002971568236,0.7579886215
0.002955667382,0.12545166,0.01711390508,0.00294576371,0.4436324454
0.002955667382,0.1280789199,0.01755229924,0.004625326288,-0.2152380568
0.002955667382,0.1307061798,0.01748259538,0.005409157758,-0.3525383078
0.002955667382,0.1333334397,0.01859051468,0.006219137327,-0.730073806
0.002955667382,0.1359606996,0.01887286353,0.005969094345,-0.1895056732
0.002955667382,0.1385879595,0.01722169824,0.00458497654,0.3715992736
