x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02341467595,0.002476847648,0.5477623098
0.002955667382,0.02561578398,-0.0236059108,0.001228968551,0.8250123316
0.002955667382,0.02824304388,-0.0234950732,-0.002146233734,-0.4676950171
0.002955667382,0.03087030377,-0.02392242583,-0.004134422142,0.6584485302
0.002955667382,0.03349756367,-0.02328588183,-0.002525418678,-0.02326626137
0.002955667382,0.03612482356,-0.0243832211,-0.001636381164,-0.3866761765
0.002955667382,0.03875208346,-0.02401592866,-0.0004862539821,-0.9898761897
0.002955667382,0.04137934335,-0.02400079507,-1.977013615e-05,-1.269405069
0.002955667382,0.04400660325,-0.02197848481,-0.0003072208894,-0.8409468288
0.002955667382,0.04663386314,-0.02205981262,-0.001353694895,-0.4641463465
0.002955667382,0.04926112304,-0.02028789833,-0.00257715382,-0.6922146494
0.002955667382,0.05188838294,-0.0194732376,-0.003522414598,-0.4103605893
0.002955667382,0.05451564283,-0.02015586034,-0.00606865722,-0.00295418149
0.002955667382,0.05714290273,-0.01855484442,-0.007238589995,-0.1351557755
0.002955667382,0.05977016262,-0.01746781319,-0.006732151856,0.02190132932
0.002955667382,0.06239742252,-0.01702907457,-0.006262819536,0.3268091968
0.002955667382,0.06502468241,-0.01848832245,-0.003943036221,0.574202582
0.002955667382,0.06765194231,-0.0200084355,-0.002758080489,0.3132633283
0.002955667382,0.0702792022,-0.02018525975,-0.003405088423,0.408955685
0.002955667382,0.0729064621,-0.02069690438,-0.001922875926,0.1445582657
0.002955667382,0.07553372199,-0.02134530077,-0.003510931057,0.5870865138
0.002955667382,0.07816098189,-0.0216429491,-0.002475547961,0.2346606285
0.002955667382,0.08078824179,-0.02213520178,-0.002767269539,0.3587205531
0.002955667382,0.08341550168,-0.02325942495,-0.002276486724,0.2066747362
0.002955667382,0.08604276158,-0.02420549778,-0.003082910873,0.233329251
0.002955667382,0.08867002147,-0.02418550897,-0.003726821802,1.09350731
0.002955667382,0.09129728137,-0.02836288219,-0.00143232082,0.6241727028
0.002955667382,0.09392454126,-0.02660978817,-0.0001863098998,-0.3508516082
0.002955667382,0.09655180116,-0.02745078265,-0.001745321017,-0.07718636257
0.002955667382,0.09917906105,-0.02482440626,-0.001973799607,-0.001223555097
0.002955667382,0.1018063209,-0.02555962905,-0.00165171345,-0.09889692714
0.002955667382,0.1044335808,-0.02403631854,-0.001604932913,-0.8124166254
0.002955667382,0.1070608407,-0.02269064985,-0.002026809917,-0.506633305
0.002955667382,0.1096881006,-0.02135496389,-0.001095247901,-0.4005472634
0.002955667382,0.1123153605,-0.02136028049,0.000274895711,-0.3515526523
0.002955667382,0.1149426204,-0.02173631022,0.0005670734459,-0.4974336737
0.002955667382,0.1175698803,-0.02097054148,0.001409369375,-0.6762440877
0.002955667382,0.1201971402,-0.02106406895,0.001563611639,-0.6106595045
0.002955667382,0.1228244001,-0.02120809674,0.002034550869,-0.59692893
0.002955667382,0.12545166,-0.02101332549,0.001316464091,-0.5887762633
0.002955667382,0.1280789199,-0.02094626727,-0.0003600578556,0.09820841495
0.002955667382,0.1307061798,-0.02130956356,0.001308989727,-0.1005281599
0.002955667382,0.1333334397,-0.02167322783,0.001877376188,-0.3585376005
0.002955667382,0.1359606996,-0.02222915098,0.002415656364,0.1906654308
0.002955667382,0.1385879595,-0.02366778565,0.003221780188,0.08217842478
0.002955667382,0.1412152194,-0.0234526621,0.003717032521,-0.2898028262
0.002955667382,0.1438424793,-0.02374623675,0.005263745907,-0.9968950564
0.002955667382,0.1464697392,-0.02234492646,0.00537694988,-1.629063919
0.002955667382,0.1490969991,-0.01969823909,0.003755142284,-0.9901674115
0.002955667382,0.151724259,-0.01820177897,0.00147150547,0.03531551652
0.002955667382,0.1543515189,-0.01779795726,0.001844841883,0.2654918989
0.002955667382,0.1569787788,-0.01702196938,0.0006348777287,0.717315642
0.002955667382,0.1596060387,-0.01734717217,0.000174561812,1.023628004
0.002955667382,0.1622332985,-0.01815409922,0.001277258422,0.6460424936
0.002955667382,0.1648605584,-0.02024958714,-0.0002672467415,1.222964259
0.002955667382,0.1674878183,-0.02248822995,-0.000718285977,0.5684734513
0.002955667382,0.1701150782,-0.02277157383,-0.001017748053,0.3952150607
0.002955667382,0.1727423381,-0.02339038024,-0.001114446133,0.5746996631
0.002955667382,0.175369598,-0.02451781713,-0.0009612055075,0.5575140089
0.002955667382,0.1779968579,-0.02437899392,0.0002882029621,-0.1152605092
0.002955667382,0.1806241178,-0.02478402959,-0.00149376244,0.2862790674
0.002955667382,0.1832513777,-0.02633373922,-0.004542603075,0.7159299721
0.002955667382,0.1858786376,-0.02505273696,-0.002552455785,-0.3414370206
0.002955667382,0.1885058975,-0.02452619463,-0.002458970519,-0.4039991452
0.002955667382,0.1911331574,-0.02257560173,-0.0006479302268,-0.7125632557
0.002955667382,0.1937604173,-0.02119407504,0.0008046839565,-0.466455976
0.002955667382,0.1963876772,-0.02081116373,0.0009844526697,-0.2232137342
0.002955667382,0.1990149371,-0.02044208374,0.0006531004516,-0.3241641811
0.002955667382,0.201642197,-0.01962723116,0.0004829068053,-0.5597391477
0.002955667382,0.2042694569,-0.01808617805,3.52798537e-05,-0.495308556
0.002955667382,0.2068967168,-0.0185872222,-0.0003127781228,-0.1823425684
0.002955667382,0.2095239767,-0.01828333804,-0.0004260537419,-0.2381717946
0.002955667382,0.2121512366,-0.01720572442,-0.0003365569676,-0.09301066097
0.002955667382,0.2147784965,-0.01673541021,0.001165982192,0.1373400548
0.002955667382,0.2174057564,-0.0164664927,0.003235438393,0.02101986997
0.002955667382,0.2200330162,-0.01600462182,0.004179443549,0.04314163351
0.002955667382,0.2226602761,-0.01622627902,0.003737825788,0.5682740889
0.002955667382,0.225287536,-0.01566987768,0.004306719277,0.3233276807
0.002955667382,0.2279147959,-0.01477906439,0.005156871102,-0.1006405935
0.002955667382,0.2305420558,-0.01606034822,0.004848223739,0.3202431215
0.002955667382,0.2331693157,-0.01718999033,0.003757152543,-0.2818764529
0.002955667382,0.2357965756,-0.01760726082,0.001293580841,-0.0111101211
0.002955667382,0.2384238355,-0.01785316534,0.0006626205146,-0.2266207274
0.002955667382,0.2410510954,-0.01809492324,0.0001058667783,0.3065621772
0.002955667382,0.2436783553,-0.01968823739,0.0007076055145,0.7887786903
0.002955667382,0.2463056152,-0.02219800626,0.00143587767,1.072759132
0.002955667382,0.2489328751,-0.02426701935,0.002395999866,0.4805751613
0.002955667382,0.251560135,-0.02419249172,0.002502333517,0.5942400004
0.002955667382,0.2541873949,-0.02498194717,0.003839402802,0.7391757698
0.002955667382,0.2568146548,-0.02752882586,0.004933188868,0.5222661067
0.002955667382,0.2594419147,-0.02783955458,0.005565824784,-0.05976481524
0.002955667382,0.2620691746,-0.02835808799,0.005554172684,0.2262406545
0.002955667382,0.2646964345,-0.02847273569,0.004673811784,0.2093417461
0.002955667382,0.2673236944,-0.0277003437,0.005053342167,-0.3294054868
0.002955667382,0.2699509543,-0.02598966884,0.004637225052,-0.7100467687
0.002955667382,0.2725782142,-0.02303542227,0.003550522429,-0.584493729
0.002955667382,0.2752054741,-0.02175369206,0.003006335772,-0.5636827648
0.002955667382,0.2778327339,-0.02183445671,0.00143022231,-0.3036007993
0.002955667382,0.2804599938,-0.02222514412,0.0006591643379,-0.2297100586
0.002955667382,0.2830872537,-0.02208646011,-0.0007243599164,-0.0729226975
0.002955667382,0.2857145136,-0.02198359422,-0.001206354144,-0.1024861897
0.002955667382,0.2883417735,-0.02169675383,-0.0008378612156,0.08486884974
0.002955667382,0.2909690334,-0.02198116419,-0.0007268439069,0.3917177051
0.002955667382,0.2935962933,-0.02329790551,-0.00021966858,0.4336535324
0.002955667382,0.2962235532,-0.0236603991,0.0006261097296,0.03400553326
0.002955667382,0.2988508131,-0.02412826391,0.0009196827711,-0.1595343421
0.002955667382,0.301478073,-0.02434701617,0.0005803260141,-0.1853827964
0.002955667382,0.3041053329,-0.02436838692,0.000485017173,-0.1231003315
0.002955667382,0.3067325928,-0.02426747265,0.0002667577804,0.01280052019
0.002955667382,0.3093598527,-0.0243522659,0.001656986464,-0.1948817539
0.002955667382,0.3119871126,-0.02534287192,0.002509793506,-1.023861945
0.002955667382,0.3146143725,-0.02436626885,0.002875073133,-1.818274361
0.002955667382,0.3172416324,-0.02067576263,0.0004738384818,-0.4076732008
0.002955667382,0.3198688923,-0.02141037737,0.001121675237,-0.3320613897
0.002955667382,0.3224961522,-0.0204195564,0.001251945575,-0.4339654314
0.002955667382,0.3251234121,-0.01992914304,0.001472203059,0.2064677239
0.002955667382,0.327750672,-0.02117825931,0.000937555364,0.5504897907
0.002955667382,0.3303779319,-0.0215694464,0.001314718499,0.251155584
0.002955667382,0.3330051918,-0.02159465996,0.001360257039,-0.01150809531
0.002955667382,0.3356324516,-0.02088526296,0.0002104022626,0.2693880413
0.002955667382,0.3382597115,-0.02053553847,-0.0009713926708,1.431329422
0.002955667382,0.3408869714,-0.02447972769,-0.001405499335,2.849203608
0.002955667382,0.3435142313,-0.02772353211,-0.0003045849952,2.551898272
0.002955667382,0.3461414912,-0.03038248627,0.0006347867795,0.8211352361
0.002955667382,0.3487687511,-0.02860686246,0.001324154507,0.3009357684
0.002955667382,0.351396011,-0.03042521312,0.002501621742,0.2709153984
0.002955667382,0.3540232709,-0.03105065916,0.001569468234,0.2886807251
0.002955667382,0.3566505308,-0.03174770079,0.001123037922,0.1458906995
0.002955667382,0.3592777907,-0.03185888017,-0.0004675099572,0.3397005857
0.002955667382,0.3619050506,-0.03121229446,-0.0002613989162,0.100485248
0.002955667382,0.3645323105,-0.03054177799,0.001610738807,-0.2963621518
0.002955667382,0.3671595704,-0.03081359373,0.002311769235,-0.2288042812
0.002955667382,0.3697868303,-0.03184642694,0.001273449372,0.2772629659
0.002955667382,0.3724140902,-0.03163119258,0.001779358754,0.1366133893
0.002955667382,0.3750413501,-0.03249856616,0.001839367369,0.0732931372
0.002955667382,0.37766861,-0.03257720131,0.001626898431,0.04517009802
0.002955667382,0.3802958699,-0.03314738241,0.001620164035,0.338102986
0.002955667382,0.3829231298,-0.03393989118,0.001944836674,0.2078659737
0.002955667382,0.3855503897,-0.03387128912,0.002232161443,-0.1962654051
0.002955667382,0.3881776496,-0.033831759,0.002324638725,-0.06485876589
0.002955667382,0.3908049095,-0.03390461622,0.001225092686,0.3011989495
0.002955667382,0.3934321693,-0.03425105502,0.001441793122,0.1807654387
0.002955667382,0.3960594292,-0.03400268532,0.002289901081,-0.05545049094
0.002955667382,0.3986866891,-0.03314874485,0.00361413783,-0.3799182552
0.002955667382,0.401313949,-0.0314908216,0.004010735676,-0.559770646
0.002955667382,0.4039412089,-0.03096381345,0.003267058761,0.1049957672
0.002955667382,0.4065684688,-0.03145432059,0.003074502377,0.3036393106
0.002955667382,0.4091957287,-0.03312173925,0.003215496134,0.406109131
0.002955667382,0.4118229886,-0.03524673966,0.004026133789,-0.2451637039
0.002955667382,0.4144502485,-0.03425531671,0.004932420295,-1.04935725
0.005582927278,0.02298852409,-0.0232234411,0.003724726744,0.8056449856
0.005582927278,0.02561578398,-0.02390798326,0.00335629174,0.0002375672148
0.005582927278,0.02824304388,-0.02295688296,-0.003533247611,0.5453807658
0.005582927278,0.03087030377,-0.02440111058,-0.002299911044,0.9220310773
0.005582927278,0.03349756367,-0.0253179308,-0.002816942827,0.2174728078
0.005582927278,0.03612482356,-0.02597061878,-0.00301730339,-0.4893722925
0.005582927278,0.03875208346,-0.02472583312,-0.002895702983,-1.097709073
0.005582927278,0.04137934335,-0.02383623907,-0.002336105236,-1.437191937
0.005582927278,0.04400660325,-0.02102842108,-0.00154611554,-1.532141253
0.005582927278,0.04663386314,-0.01929488376,-0.001727834739,-0.9006378524
0.005582927278,0.04926112304,-0.01855804049,-0.0031024941,-0.2653151253
0.005582927278,0.05188838294,-0.01840969629,-0.004534519523,-0.2160012707
0.005582927278,0.05451564283,-0.01812946121,-0.005617222031,-0.05219862982
0.005582927278,0.05714290273,-0.0172789334,-0.006249655768,0.1367334882
0.005582927278,0.05977016262,-0.01702109562,-0.005911726447,0.2783121976
0.005582927278,0.06239742252,-0.01743297612,-0.005914461471,0.4984024054
0.005582927278,0.06502468241,-0.0186576686,-0.003924137271,0.4227371192
0.005582927278,0.06765194231,-0.01973951932,-0.002783524957,0.1704559876
0.005582927278,0.0702792022,-0.01998577632,-0.002674889991,0.3182175155
0.005582927278,0.0729064621,-0.02039435341,-0.002123104305,0.3085388183
0.005582927278,0.07553372199,-0.02102741417,-0.002441524564,0.5929743925
0.005582927278,0.07816098189,-0.0215559108,-0.002253984007,0.2767726513
0.005582927278,0.08078824179,-0.02185049718,-0.002633055344,0.2411203929
0.005582927278,0.08341550168,-0.02244659595,-0.002768646476,0.1594955381
0.005582927278,0.08604276158,-0.02315335106,-0.002932936296,0.3009939196
0.005582927278,0.08867002147,-0.02329656032,-0.002932586108,0.4633575234
0.005582927278,0.09129728137,-0.02407383728,-0.001004596513,0.6175575389
0.005582927278,0.09392454126,-0.0266685339,-0.0006520384875,0.3105584087
0.005582927278,0.09655180116,-0.02660990505,-0.001055418697,0.01518394297
0.005582927278,0.09917906105,-0.02579587508,-0.001031437405,0.0005711714121
