x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03203454984,0.004559983303,-0.4099540014
0.002955667382,0.02561578398,-0.03196248028,0.001660188964,-0.3966293385
0.002955667382,0.02824304388,-0.03397610483,0.0007732204765,0.9850165986
0.002955667382,0.03087030377,-0.03940923942,-0.0003676602559,0.9949578454
0.002955667382,0.03349756367,-0.03941939266,-0.0009469915929,-0.7147230552
0.002955667382,0.03612482356,-0.03640575721,-0.0002753630442,-1.141404816
0.002955667382,0.03875208346,-0.03466811575,0.001256347231,-1.193800572
0.002955667382,0.04137934335,-0.03229779799,0.003870502265,-1.288189708
0.002955667382,0.04400660325,-0.03285929679,0.001543905958,0.378834086
0.002955667382,0.04663386314,-0.03482342589,0.0009619352281,0.2612744327
0.002955667382,0.04926112304,-0.03449659956,0.001772738317,-0.7095794572
0.002955667382,0.05188838294,-0.0343951614,0.0007423150299,-0.9762569764
0.002955667382,0.05451564283,-0.03230664658,0.001096337792,-1.365283465
0.002955667382,0.05714290273,-0.03144970892,-0.003884271403,-0.5643015923
0.002955667382,0.05977016262,-0.03131202867,-0.004652516945,0.04501337853
0.002955667382,0.06239742252,-0.03173827432,-0.004474718801,-0.04221145578
0.002955667382,0.06502468241,-0.03163164881,-0.00365064351,-0.277488412
0.002955667382,0.06765194231,-0.03157167813,-0.003013254917,0.214312188
0.002955667382,0.0702792022,-0.03203537548,-0.001769348033,0.516843298
0.002955667382,0.0729064621,-0.03387900199,-0.001481192205,0.3765402197
0.002955667382,0.07553372199,-0.03512092332,-0.002510181478,0.2004143271
0.002955667382,0.07816098189,-0.03580621489,-0.002140616351,-0.3265409534
0.002955667382,0.08078824179,-0.03571552862,-0.0008952516075,-0.5103776359
0.002955667382,0.08341550168,-0.03766819909,-0.001125640883,-0.3246095326
0.002955667382,0.08604276158,-0.03614434144,-0.0009958692894,-0.5958344485
0.002955667382,0.08867002147,-0.03502541123,-0.000621006467,0.102100631
0.002955667382,0.09129728137,-0.0370281755,0.0004609979822,0.5800873483
0.002955667382,0.09392454126,-0.03960021161,0.0007402313799,0.03544657108
0.002955667382,0.09655180116,-0.03932666294,-0.0001771824278,-0.1745419876
0.002955667382,0.09917906105,-0.03940369651,-0.002280929112,0.1785147014
0.002955667382,0.1018063209,-0.04065787403,-0.004807983196,0.2311111163
0.002955667382,0.1044335808,-0.03693375914,-0.001974335644,-1.733248697
0.002955667382,0.1070608407,-0.03176830502,0.0004417757062,-1.822079621
0.002955667382,0.1096881006,-0.03051150583,0.0004399332995,-0.6159649218
0.002955667382,0.1123153605,-0.03008422895,0.000887713234,-0.1952620355
0.002955667382,0.1149426204,-0.03087213549,0.00187121902,0.1733881124
0.002955667382,0.1175698803,-0.03247216576,0.002631379913,0.04399779273
0.002955667382,0.1201971402,-0.03289746919,0.003989765689,-0.593567435
0.002955667382,0.1228244001,-0.0320632088,0.004401916448,-0.6272310682
0.002955667382,0.12545166,-0.03253857368,0.005047099225,-0.6362502678
0.002955667382,0.1280789199,-0.03323216493,0.006493590232,-1.322952679
0.002955667382,0.1307061798,-0.03367904348,0.005851383103,-1.39579016
0.002955667382,0.1333334397,-0.03292099157,0.005493570913,-0.8523520691
0.002955667382,0.1359606996,-0.03275119112,0.004263396948,-0.2028609858
0.002955667382,0.1385879595,-0.03348015671,0.005645334001,0.00458492932
0.002955667382,0.1412152194,-0.03566595981,0.005102255438,0.3230922527
0.002955667382,0.1438424793,-0.03649778159,0.002099392246,0.4112547623
0.002955667382,0.1464697392,-0.03575637138,0.0004489963236,-0.006618365577
0.002955667382,0.1490969991,-0.03363626557,0.0005254663008,-0.3433923255
0.002955667382,0.151724259,-0.03208245017,0.000862368931,-0.2742799146
0.002955667382,0.1543515189,-0.03017702636,8.949114963e-05,-0.2101401766
0.002955667382,0.1569787788,-0.02853910656,-0.0007551370343,-0.09711973475
0.002955667382,0.1596060387,-0.02862223458,-0.0009690639474,0.4887812973
0.002955667382,0.1622332985,-0.03067964798,-0.001689065162,0.6994460414
0.002955667382,0.1648605584,-0.0327297148,-0.002478112389,0.6682207677
0.002955667382,0.1674878183,-0.03396958345,-0.002656531058,0.7078448319
0.002955667382,0.1701150782,-0.03519822524,-0.001285854402,0.6679394084
0.002955667382,0.1727423381,-0.03616226999,-0.00126218596,0.3557864952
0.002955667382,0.175369598,-0.03636017324,-0.001259467802,-0.03847717933
0.002955667382,0.1779968579,-0.03639230303,-0.002152144386,-0.01910020844
0.002955667382,0.1806241178,-0.0371261168,-0.002320771337,-0.2144224974
0.002955667382,0.1832513777,-0.03647083068,-0.002137633488,-0.5652929551
0.002955667382,0.1858786376,-0.03525543789,-0.001174948159,-0.8946458841
0.002955667382,0.1885058975,-0.03403728701,-0.0009025925445,-0.4233507613
0.002955667382,0.1911331574,-0.03372003288,-0.0001532364091,0.1380624133
0.002955667382,0.1937604173,-0.03424381173,-7.921698458e-05,0.3450750099
