x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.06088872326,-0.001750550772,0.4483285854
0.002955667382,0.02561578398,0.06112691794,0.000228419896,-0.1731699305
0.002955667382,0.02824304388,0.06190332322,0.002155052997,0.375859652
0.002955667382,0.03087030377,0.05856020057,0.002362298574,0.954770052
0.002955667382,0.03349756367,0.05751414625,0.001453373604,1.092308692
0.002955667382,0.03612482356,0.05512809686,0.001852478007,0.5322077749
0.002955667382,0.03875208346,0.05477806575,2.644520877e-05,0.06967958137
0.002955667382,0.04137934335,0.05705158233,-0.0003974120437,-0.1836582813
0.002955667382,0.04400660325,0.0561269769,-0.002325877635,0.4862240778
0.002955667382,0.04663386314,0.05582145611,-0.003261896014,0.3945173475
0.002955667382,0.04926112304,0.05655423333,-0.003120710523,-0.09243464748
0.002955667382,0.05188838294,0.05748391561,-0.002282591717,-0.5226399283
0.002955667382,0.05451564283,0.05882507131,-0.0008813527646,-1.665174127
0.002955667382,0.05714290273,0.06088932041,0.0001155369145,-1.874535945
0.002955667382,0.05977016262,0.06259417869,0.0003246757306,-1.414271183
0.002955667382,0.06239742252,0.06453090701,-0.0002645013946,-0.8966325672
0.002955667382,0.06502468241,0.06477911566,0.0002514535472,0.1547044279
0.002955667382,0.06765194231,0.06165375317,-0.001535286806,1.509689132
0.002955667382,0.0702792022,0.0581452159,-0.002184600615,1.277708335
0.002955667382,0.0729064621,0.05678832925,-0.002005277639,0.1344464193
0.002955667382,0.07553372199,0.0589301378,-0.001969687825,-0.8279553454
0.002955667382,0.07816098189,0.06097509126,-0.001631014531,-0.3748980063
0.002955667382,0.08078824179,0.05980913937,-0.003243631431,0.6665959177
0.002955667382,0.08341550168,0.05853971906,-0.004693057355,0.5023890572
0.002955667382,0.08604276158,0.05971835481,-0.003041717047,-0.4193111059
0.002955667382,0.08867002147,0.05957372731,-0.003158116733,-0.401569976
0.002955667382,0.09129728137,0.06027370922,-0.003269937292,-0.128566538
0.002955667382,0.09392454126,0.06050697684,-0.002994811757,0.1074753523
0.002955667382,0.09655180116,0.06106048916,-0.003134154971,0.5313298662
0.002955667382,0.09917906105,0.06239439841,-0.003297271245,0.6340393606
0.002955667382,0.1018063209,0.06198668211,-0.003475802182,1.04461743
0.002955667382,0.1044335808,0.06148120625,-0.004326773333,1.259758633
0.002955667382,0.1070608407,0.06107588095,-0.004055161924,1.269896735
0.002955667382,0.1096881006,0.06007103856,-0.00384096954,1.076092253
0.002955667382,0.1123153605,0.05979799982,-0.004214446208,0.6000769239
0.002955667382,0.1149426204,0.06033264689,-0.004467059497,0.4163655269
0.002955667382,0.1175698803,0.06045961361,-0.004153039877,0.3541343033
