x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03960823038,0.0004547366498,-1.891909673
0.002955667382,0.02561578398,0.04426252045,0.004329730629,-2.15909267
0.002955667382,0.02824304388,0.03935492082,-0.001085731164,0.7558300563
0.002955667382,0.03087030377,0.03877597759,-0.001300036232,-0.2988233792
0.002955667382,0.03349756367,0.0384076841,-0.002721995355,-0.1274905882
0.002955667382,0.03612482356,0.03863620225,-0.00295026219,-0.2297665739
0.002955667382,0.03875208346,0.03934207723,-0.00215890253,-0.4210410436
0.002955667382,0.04137934335,0.03997077988,-0.001199580131,-0.6876755541
0.002955667382,0.04400660325,0.04093358213,-0.000734402963,-0.6393942728
0.002955667382,0.04663386314,0.04076777294,-0.0005545798984,-0.1862402856
0.002955667382,0.04926112304,0.03975890367,-0.0004396415171,-0.05297061434
0.002955667382,0.05188838294,0.03973753153,-0.0005172330359,-0.2211152566
0.002955667382,0.05451564283,0.04038627745,-0.001033198447,-0.1529886313
0.002955667382,0.05714290273,0.04091259224,-0.001094187792,-0.02369949795
0.002955667382,0.05977016262,0.04125625652,-0.0003358862757,0.1210140157
0.002955667382,0.06239742252,0.0412316236,-0.0002811686147,0.390540989
0.002955667382,0.06502468241,0.04087053767,-0.00083087234,0.6519804305
0.002955667382,0.06765194231,0.04067613715,-0.001778711921,0.6702629357
0.002955667382,0.0702792022,0.04153070752,-0.0008883595858,0.3135353639
0.002955667382,0.0729064621,0.04103480551,-0.0006122467926,0.6343451028
0.002955667382,0.07553372199,0.03997594642,-6.015373219e-05,0.4749028674
0.002955667382,0.07816098189,0.04032406311,0.001244648129,-0.6511121726
0.002955667382,0.08078824179,0.04276221551,0.002920418992,-1.398728214
0.002955667382,0.08341550168,0.04433145999,0.002841704832,-1.005128849
0.002955667382,0.08604276158,0.04591520445,0.003975409517,-0.8687163906
0.002955667382,0.08867002147,0.04333560687,0.001737947045,0.1444604042
0.002955667382,0.09129728137,0.04489560186,0.004186622209,-0.9349422929
