x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.006011266255,-0.004237314896,-6.819916892
0.002955667382,0.02561578398,0.02832764464,0.0002151405872,-1.633801822
0.002955667382,0.02824304388,0.01988849432,-0.0005077685468,1.423639411
0.002955667382,0.03087030377,0.02343496594,0.001169337846,-0.8691224776
0.002955667382,0.03349756367,0.02291821624,0.002906449342,-0.0503830277
0.002955667382,0.03612482356,0.02197516104,0.00293986231,0.04467742404
0.002955667382,0.03875208346,0.02104529339,0.00189000241,0.1666135003
0.002955667382,0.04137934335,0.02094348253,0.001860535471,0.01769520546
0.002955667382,0.04400660325,0.0199485325,0.002172350867,-0.2362488976
0.002955667382,0.04663386314,0.02110151855,0.002303825801,-0.4662889653
0.002955667382,0.04926112304,0.02128436217,0.001876191745,-0.1816068907
0.002955667382,0.05188838294,0.02190747352,0.001877808522,-0.06739846074
0.002955667382,0.05451564283,0.02202229073,0.00256341906,-0.02944359735
0.002955667382,0.05714290273,0.02250859197,0.002530725158,0.04572862889
0.002955667382,0.05977016262,0.02249469987,0.002401639729,0.1660778509
0.002955667382,0.06239742252,0.0225910261,0.00296563295,-0.1869562501
0.002955667382,0.06502468241,0.02350168706,0.002843929396,-0.1579419957
0.002955667382,0.06765194231,0.02410688766,0.002572180742,-0.02314869555
0.002955667382,0.0702792022,0.02400397987,0.002861873986,-0.01992207612
0.002955667382,0.0729064621,0.02357018238,0.002575027135,0.3160833848
0.002955667382,0.07553372199,0.02271294593,0.002602251041,0.3324774648
0.002955667382,0.07816098189,0.02271475007,0.003199564682,-0.0316860908
0.002955667382,0.08078824179,0.0233049295,0.002413177058,0.4762346795
0.002955667382,0.08341550168,0.02256729227,0.002937063603,0.4629561701
0.002955667382,0.08604276158,0.02267292325,0.002837289415,0.1384602623
0.002955667382,0.08867002147,0.02372083914,0.003439644135,0.1280593002
0.002955667382,0.09129728137,0.02306577512,0.003432062269,0.3594377068
0.002955667382,0.09392454126,0.02282824869,0.003230265888,0.4555647656
0.002955667382,0.09655180116,0.02243316486,0.002707944461,0.770650296
0.002955667382,0.09917906105,0.0222753796,0.002000003741,0.5022872528
0.002955667382,0.1018063209,0.02219283632,0.00111080821,0.604336042
0.002955667382,0.1044335808,0.02256447673,0.0013549484,0.2680536036
0.002955667382,0.1070608407,0.02327053181,0.00100619074,0.07383535966
0.002955667382,0.1096881006,0.02362334438,5.183561629e-05,0.6026452921
0.002955667382,0.1123153605,0.023344862,-0.002081132965,0.9517905956
0.002955667382,0.1149426204,0.02274141502,-0.001425684323,0.1500670837
0.002955667382,0.1175698803,0.0241005221,-0.0007889331992,-0.282470748
0.002955667382,0.1201971402,0.02465123947,-0.0006789070762,0.1952833025
0.002955667382,0.1228244001,0.02337520523,-0.001048654317,0.6224793326
0.002955667382,0.12545166,0.02217751456,-0.001708535174,0.4184803557
0.002955667382,0.1280789199,0.02278014193,-0.001298384749,0.06096869128
0.002955667382,0.1307061798,0.02258250326,-0.001747939084,0.04791924691
0.002955667382,0.1333334397,0.02263799363,-0.003178485181,0.2547266144
0.002955667382,0.1359606996,0.02207352702,-0.004368586403,0.7032118946
0.002955667382,0.1385879595,0.0214657917,-0.003520142704,0.2143912262
0.002955667382,0.1412152194,0.02133745487,-0.003670335373,0.01389733904
0.002955667382,0.1438424793,0.02085304165,-0.004360212366,0.1828976825
0.002955667382,0.1464697392,0.02005962518,-0.00505734767,0.1329421088
0.002955667382,0.1490969991,0.02030702549,-0.004175810119,-0.2853721566
0.002955667382,0.151724259,0.02019986147,-0.004207807383,-0.3588259798
0.002955667382,0.1543515189,0.02027008346,-0.004184028654,-0.4818077053
0.002955667382,0.1569787788,0.02031680021,-0.003827848249,-0.5020843989
0.002955667382,0.1596060387,0.02040375851,-0.003306930597,-0.4704973705
0.002955667382,0.1622332985,0.02000312245,-0.003169196979,-0.2859499877
0.002955667382,0.1648605584,0.01889267427,-0.002686226607,-0.4233806252
0.002955667382,0.1674878183,0.01874218462,-0.001970966359,-0.7497000297
0.002955667382,0.1701150782,0.0193652936,-0.002244993024,-0.739287284
0.002955667382,0.1727423381,0.02091079647,-0.002107783174,-1.143219541
0.002955667382,0.175369598,0.02215427246,-0.001933220663,-0.4095892841
0.002955667382,0.1779968579,0.0220438602,-0.001574743638,-0.09753166418
0.002955667382,0.1806241178,0.02105533594,-0.001270267681,-0.2748090807
0.002955667382,0.1832513777,0.02086110502,-0.000762078765,-0.5641675743
0.002955667382,0.1858786376,0.02107644008,-0.001286067002,-0.5335850357
0.002955667382,0.1885058975,0.02109991455,-0.001340847978,-0.3896938031
0.002955667382,0.1911331574,0.0210355848,-0.001008536949,-0.3048401418
0.002955667382,0.1937604173,0.02068730831,-0.0003271242929,-0.607563104
0.002955667382,0.1963876772,0.02054404372,-0.0001588201244,-0.5604070526
0.002955667382,0.1990149371,0.02038157972,-0.0005912231242,-0.3310008824
0.002955667382,0.201642197,0.01955781132,-0.0009073122148,0.03442742486
0.002955667382,0.2042694569,0.01888460482,-0.001138182394,0.084335189
0.002955667382,0.2068967168,0.01845815898,-0.0013793068,0.0009123155366
0.002955667382,0.2095239767,0.0180685431,-0.0009744677972,-0.1850033715
0.002955667382,0.2121512366,0.01787457081,-0.0005207104773,-0.0587620631
0.002955667382,0.2147784965,0.01794508113,-0.0004254161215,0.00649558567
0.002955667382,0.2174057564,0.01766606399,-0.0003197856061,0.2074740868
0.002955667382,0.2200330162,0.01726939585,0.0001199401098,0.02645519774
0.002955667382,0.2226602761,0.01766806732,0.0003778354563,0.08931957364
0.002955667382,0.225287536,0.0173547605,0.0008487373976,0.3143982666
0.002955667382,0.2279147959,0.01648804844,0.0009902691572,0.1252926871
0.002955667382,0.2305420558,0.01626886999,0.001136531282,-0.049797437
0.002955667382,0.2331693157,0.01631431582,0.001407669806,-0.08192188021
0.002955667382,0.2357965756,0.01621997076,0.001613850099,-0.1246625023
0.002955667382,0.2384238355,0.0162601808,0.001898080597,-0.2091849424
0.002955667382,0.2410510954,0.01603243055,0.002071941872,0.0372669371
0.002955667382,0.2436783553,0.01523613098,0.002179961779,0.2858551347
0.002955667382,0.2463056152,0.01460646501,0.002546188973,0.3158749937
0.002955667382,0.2489328751,0.0146349365,0.003005739777,0.1555366178
0.002955667382,0.251560135,0.01472153378,0.003455861088,0.04241104675
0.002955667382,0.2541873949,0.01460910339,0.004071587409,-0.02445174643
0.002955667382,0.2568146548,0.01457381501,0.004883387285,-0.08460266544
0.002955667382,0.2594419147,0.01480731429,0.004869033237,-0.07734234839
0.002955667382,0.2620691746,0.01503570806,0.004551419062,-0.09928601717
0.002955667382,0.2646964345,0.01581131679,0.003953278583,0.2356266821
0.002955667382,0.2673236944,0.01618870588,0.003592976141,0.6156220909
0.002955667382,0.2699509543,0.0154741659,0.004046519054,0.4527615604
0.002955667382,0.2725782142,0.01623050266,0.003563846039,0.4160545439
0.002955667382,0.2752054741,0.01635589234,0.003734259973,0.4329794446
0.002955667382,0.2778327339,0.01631984897,0.003127458713,0.4927937912
0.002955667382,0.2804599938,0.01660672511,0.001968279143,0.6845898403
0.002955667382,0.2830872537,0.01602982171,0.001812149963,0.5279550903
0.002955667382,0.2857145136,0.01616605007,0.00167656116,0.2189954805
0.002955667382,0.2883417735,0.01603775452,0.001667152769,0.1655142936
0.002955667382,0.2909690334,0.01551074828,0.00193049195,-0.03552214446
0.002955667382,0.2935962933,0.01538971154,0.002303706468,-0.2517903663
0.002955667382,0.2962235532,0.01568034464,0.002356109104,-0.2688756348
0.002955667382,0.2988508131,0.01554265122,0.001474548432,0.3899043514
0.002955667382,0.301478073,0.01528685481,0.001645209648,0.289282358
