x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.00800042204,0.001649999583,0.6775922278
0.002955667382,0.02561578398,0.005077111465,0.001179312863,1.126513569
0.002955667382,0.02824304388,0.001644704452,0.0002434361084,1.253390135
0.002955667382,0.03087030377,0.0008808627599,0.0002241797338,0.3092340928
0.002955667382,0.03349756367,0.00149613859,-1.009766311e-05,0.08306117847
0.002955667382,0.03612482356,0.001798991247,0.001348584739,0.02582321133
0.002955667382,0.03875208346,0.00167926108,0.001275113693,0.2199607406
0.002955667382,0.04137934335,0.00145537117,0.001010029273,0.01514345033
0.002955667382,0.04400660325,0.001786138778,0.001090107421,0.09132755241
0.002955667382,0.04663386314,0.001270554689,0.001510852148,-0.1629799735
0.002955667382,0.04926112304,0.001519349775,0.00154303754,-0.296643203
0.002955667382,0.05188838294,0.001242958182,0.00124329724,0.1417602164
0.002955667382,0.05451564283,0.000939634559,0.001479739096,-0.06311552531
0.002955667382,0.05714290273,0.003055896327,0.002066565718,-0.6841865253
0.002955667382,0.05977016262,0.005113526734,0.001705922238,-0.4306737841
0.002955667382,0.06239742252,0.006327752544,0.0006771375586,0.1155294996
0.002955667382,0.06502468241,0.007246388416,-0.001165427708,0.7606987856
0.002955667382,0.06765194231,0.007872367086,-0.002559062149,1.003702339
0.002955667382,0.0702792022,0.007276957107,-0.002137046337,0.9111921161
0.002955667382,0.0729064621,0.006579618257,-0.003462594614,1.066999696
0.002955667382,0.07553372199,0.005204938311,-0.00480266683,1.137383726
0.002955667382,0.07816098189,0.004979281183,-0.004774725514,0.6079619134
0.002955667382,0.08078824179,0.005848025806,-0.003322474752,-0.2153274295
0.002955667382,0.08341550168,0.006001710609,-0.002101323217,-0.3937749732
0.002955667382,0.08604276158,0.005201036569,-0.003275791042,-0.01128383767
0.002955667382,0.08867002147,0.00483858287,-0.002951629489,-0.1735133357
0.002955667382,0.09129728137,0.005490012715,-0.003005964996,-0.2674293702
0.002955667382,0.09392454126,0.005946090357,-0.003024849527,0.2370562078
0.002955667382,0.09655180116,0.003443204972,8.504116925e-05,-1.424459564
0.002955667382,0.09917906105,0.005512182737,-0.00193193309,-1.172024941
0.002955667382,0.1018063209,0.006657003185,-0.002476592333,-0.2459852732
0.002955667382,0.1044335808,0.005953289134,-0.000981102001,-0.06519394291
0.002955667382,0.1070608407,0.006265513104,0.0003003383587,0.2533857561
0.002955667382,0.1096881006,0.004709424406,0.001651975027,0.05464135861
0.002955667382,0.1123153605,0.004629323722,0.001020404527,0.05084277728
0.002955667382,0.1149426204,0.003652241037,0.002403377036,-0.7304617489
0.002955667382,0.1175698803,0.004577727631,0.003332485403,-0.5767322541
0.002955667382,0.1201971402,0.004312108121,0.002380347288,0.08531135614
0.002955667382,0.1228244001,0.003538189296,0.002662603439,0.3553464648
0.002955667382,0.12545166,0.003329639479,0.003020494795,0.3622796315
0.002955667382,0.1280789199,0.003729680823,0.003760548913,0.1687529293
0.002955667382,0.1307061798,0.003633726901,0.004152207949,0.3045105167
0.002955667382,0.1333334397,0.00288843574,0.004173370242,0.09373489904
0.002955667382,0.1359606996,0.004315714814,0.004267290277,0.2750970562
0.002955667382,0.1385879595,0.00230025553,0.003809901982,0.5448542576
0.002955667382,0.1412152194,0.001893681989,0.00384314395,-0.1521617374
0.002955667382,0.1438424793,0.002102673113,0.005151611814,-0.8312864048
0.002955667382,0.1464697392,0.002619160993,0.005174580805,-0.8342857237
0.002955667382,0.1490969991,0.003440430582,0.003893229715,-0.2311979282
0.002955667382,0.151724259,0.003014968175,0.003509726775,0.05049846528
0.002955667382,0.1543515189,0.003104638049,0.003966411507,-0.1651839596
0.002955667382,0.1569787788,0.003168596415,0.005248157071,-0.3575360033
0.002955667382,0.1596060387,0.002616370551,0.005108315236,-0.1199138165
0.002955667382,0.1622332985,0.00170894292,0.004772163611,0.1324114939
0.002955667382,0.1648605584,0.001095975309,0.004841277582,-0.04945489773
0.002955667382,0.1674878183,0.001307688615,0.005055693824,-0.4899803492
0.002955667382,0.1701150782,0.001925855808,0.004756605811,-0.3459601972
0.002955667382,0.1727423381,0.002309342097,0.004529209907,-0.4057928582
0.002955667382,0.175369598,0.002570388187,0.004418672918,-0.4908389864
0.002955667382,0.1779968579,0.003339191313,0.004185643495,-0.4816962882
0.002955667382,0.1806241178,0.003768940097,0.003570736949,-0.247496339
0.002955667382,0.1832513777,0.004044311975,0.003520091359,-0.09157569686
0.002955667382,0.1858786376,0.003721296358,0.00338338328,0.1589121166
0.002955667382,0.1885058975,0.003467368851,0.00323725189,0.3018001123
0.002955667382,0.1911331574,0.003221316548,0.003837113442,0.1111962914
0.002955667382,0.1937604173,0.003489258419,0.004354058789,-0.01804735241
0.002955667382,0.1963876772,0.003627071237,0.004678710752,0.1203780003
0.002955667382,0.1990149371,0.002644675919,0.004864957842,0.3530407917
0.002955667382,0.201642197,0.001425866019,0.004096776675,0.5906069208
0.002955667382,0.2042694569,0.0007603395772,0.003513193873,0.5287167418
0.002955667382,0.2068967168,0.0005724769698,0.003239144404,0.3692826681
0.002955667382,0.2095239767,0.0002808550017,0.003036342188,0.3233329914
