x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05035703057,0.0003097628941,-0.206826976
0.002955667382,0.02561578398,-0.05024966162,0.0007457821589,-0.1353780707
0.002955667382,0.02824304388,-0.05009972048,0.001408819752,-0.2516041471
0.002955667382,0.03087030377,-0.04974251541,0.002479313724,-0.9031403337
0.002955667382,0.03349756367,-0.04945778372,0.002171342243,0.540211608
0.002955667382,0.03612482356,-0.05397441766,0.00205435901,0.6262054898
0.002955667382,0.03875208346,-0.05302762352,0.00161243137,-0.4282194569
0.002955667382,0.04137934335,-0.05261546873,0.001616073073,-0.5608041193
0.002955667382,0.04400660325,-0.05248693675,0.002822749565,-2.658464973
0.002955667382,0.04663386314,-0.05011900675,0.0005612697553,-1.559950067
0.002955667382,0.04926112304,-0.04868270603,-0.001325642678,-0.2498017269
0.002955667382,0.05188838294,-0.0503295399,-0.0005901778791,0.2101336962
0.002955667382,0.05451564283,-0.05197166783,-0.002024275993,0.3503672399
0.002955667382,0.05714290273,-0.05124911878,-0.001914806709,-0.04915953077
0.002955667382,0.05977016262,-0.05028767118,-0.001721279705,0.1150914722
0.002955667382,0.06239742252,-0.05096305714,-0.001634439991,0.6542736013
0.002955667382,0.06502468241,-0.05264857994,-0.001923466469,1.06361299
0.002955667382,0.06765194231,-0.05516589706,-0.00180318928,0.1965840669
0.002955667382,0.0702792022,-0.05425776066,-0.001114994103,-0.4473722199
0.002955667382,0.0729064621,-0.05533502849,-0.002444051746,0.2397215371
0.002955667382,0.07553372199,-0.05601231194,-0.002290641341,0.1771214194
0.002955667382,0.07816098189,-0.05675986215,-0.001754625926,-0.009303122406
0.002955667382,0.08078824179,-0.05803276194,-0.002078078373,-0.2879909173
0.002955667382,0.08341550168,-0.05538319226,-0.001628530145,-0.8454148462
0.002955667382,0.08604276158,-0.05300180593,-0.001473335403,-0.6844966198
0.002955667382,0.08867002147,-0.05049846616,-0.001962153194,-0.4712156226
0.002955667382,0.09129728137,-0.04938831369,-0.001947351409,-0.259153724
0.002955667382,0.09392454126,-0.04907307152,-0.002064489566,0.9287731887
0.002955667382,0.09655180116,-0.05081444846,-0.0009659677946,0.8813460495
0.002955667382,0.09917906105,-0.05116080489,-0.001016229756,0.6930331328
0.002955667382,0.1018063209,-0.0513494041,-0.0006961200341,1.042330711
0.002955667382,0.1044335808,-0.05345312677,0.0009568540631,0.8482410883
0.002955667382,0.1070608407,-0.05543622007,0.001789720943,0.06036634906
0.002955667382,0.1096881006,-0.05448332789,0.00140546878,-0.3012057399
0.002955667382,0.1123153605,-0.05384378694,0.001892031075,-0.4418549367
0.002955667382,0.1149426204,-0.05270336282,0.002557673094,-1.070791424
0.002955667382,0.1175698803,-0.05051316787,0.003015230982,-1.170636337
0.002955667382,0.1201971402,-0.04997772155,0.001968920765,-0.2603241945
0.002955667382,0.1228244001,-0.05042847684,0.002445807848,-0.4047670438
0.002955667382,0.12545166,-0.04974484718,0.002605228593,-0.7986839066
0.002955667382,0.1280789199,-0.04942059074,0.002063585395,-0.5718326173
0.002955667382,0.1307061798,-0.04998110819,0.002260403398,-0.3870209237
0.002955667382,0.1333334397,-0.05032772163,0.001927886236,-0.4032778477
0.002955667382,0.1359606996,-0.05059214933,0.0005096535256,0.03488809247
0.002955667382,0.1385879595,-0.05091885792,0.001082919432,0.07538035731
0.002955667382,0.1412152194,-0.05115176304,0.002618939239,-0.2803298545
0.002955667382,0.1438424793,-0.05095340728,0.001893516181,0.03394456844
0.002955667382,0.1464697392,-0.05078289614,0.0003449524359,0.5084503239
0.002955667382,0.1490969991,-0.05153202285,0.000430622787,0.2566830737
0.002955667382,0.151724259,-0.0509451729,0.0004151968958,-0.002771444921
0.002955667382,0.1543515189,-0.05087859946,-3.30133003e-05,-0.1362511858
0.002955667382,0.1569787788,-0.05065038786,0.0002089462069,-0.2680093209
0.002955667382,0.1596060387,-0.05038165551,0.0007555071757,-0.3140353843
0.002955667382,0.1622332985,-0.05017955322,0.0008980298881,-0.6068019323
0.002955667382,0.1648605584,-0.0484146654,0.0001589572429,-0.4545963726
0.002955667382,0.1674878183,-0.04768935413,0.0007245840657,-0.03551102436
0.002955667382,0.1701150782,-0.04876689544,0.001626641552,0.02210466301
0.002955667382,0.1727423381,-0.04941920987,0.002361632966,-0.2771520108
0.002955667382,0.175369598,-0.04940772104,0.002294230313,-0.0408187583
0.002955667382,0.1779968579,-0.04969813261,0.002500453849,0.1230710146
0.002955667382,0.1806241178,-0.05000244675,0.002874799522,-0.1980979243
0.002955667382,0.1832513777,-0.04916084275,0.00231199756,-0.238441099
0.002955667382,0.1858786376,-0.04873759642,0.002113407913,-0.0268625264
0.002955667382,0.1885058975,-0.04894133423,0.001282755257,0.4800967124
0.002955667382,0.1911331574,-0.04972192618,0.001146898481,0.4699321121
0.002955667382,0.1937604173,-0.05018272283,0.001550935999,0.1328240882
0.002955667382,0.1963876772,-0.0501064226,0.001767889375,-0.1628800545
0.002955667382,0.1990149371,-0.04940221926,0.00239601671,-0.3670850943
0.002955667382,0.201642197,-0.04907047309,0.002534809726,-0.5429222984
0.002955667382,0.2042694569,-0.04744565601,0.002763689208,-0.7040684917
0.002955667382,0.2068967168,-0.04636352171,0.002864900845,-0.3900867266
0.002955667382,0.2095239767,-0.04666767462,0.002582268207,0.3010211476
0.002955667382,0.2121512366,-0.04791519128,0.002848599806,0.3319653443
0.002955667382,0.2147784965,-0.04815977261,0.002790684762,0.3628077714
0.002955667382,0.2174057564,-0.04887744889,0.002710535094,0.3998548018
0.002955667382,0.2200330162,-0.04948203815,0.003287451562,0.0785333738
0.002955667382,0.2226602761,-0.04959430842,0.003716488812,-0.05372427208
0.002955667382,0.225287536,-0.04984375273,0.003899782172,0.008892792893
0.002955667382,0.2279147959,-0.05030474409,0.003361057073,0.06384519727
0.002955667382,0.2305420558,-0.05052121397,0.003286226595,0.05915980907
0.002955667382,0.2331693157,-0.05054793058,0.003224358027,0.08571651358
0.002955667382,0.2357965756,-0.05062886584,0.003317686401,0.01884059477
0.002955667382,0.2384238355,-0.05059654526,0.003687790731,0.04079707282
0.002955667382,0.2410510954,-0.05023227073,0.003567469165,0.1697075517
0.002955667382,0.2436783553,-0.0502138323,0.003296841201,0.2595452681
0.002955667382,0.2463056152,-0.0505100281,0.003747199857,0.1954175433
0.002955667382,0.2489328751,-0.05051939634,0.00414483894,0.02271514032
0.002955667382,0.251560135,-0.05025111127,0.003839081177,0.2367005608
0.002955667382,0.2541873949,-0.05102676842,0.004642927934,0.3876335624
0.002955667382,0.2568146548,-0.05137317243,0.005347854796,0.1267121762
0.002955667382,0.2594419147,-0.0510850931,0.0058934926,0.01977181696
0.002955667382,0.2620691746,-0.05121591295,0.006416470801,0.244894097
0.002955667382,0.2646964345,-0.05247483518,0.006606161561,0.2974493413
0.002955667382,0.2673236944,-0.05293145411,0.006949567935,-0.0779418079
0.002955667382,0.2699509543,-0.05256487079,0.006468544381,0.03593657004
0.002955667382,0.2725782142,-0.05262090181,0.005738037345,0.189514057
0.002955667382,0.2752054741,-0.05317488652,0.005709091539,0.2080500726
0.002955667382,0.2778327339,-0.05374975919,0.005751687768,0.3871212518
0.002955667382,0.2804599938,-0.05462906031,0.005634998647,0.3603883555
0.002955667382,0.2830872537,-0.0552242658,0.00565499416,0.1088416701
0.002955667382,0.2857145136,-0.05518814004,0.005752448546,-0.07106899153
0.002955667382,0.2883417735,-0.05520160779,0.004604132119,0.3039449644
0.002955667382,0.2909690334,-0.05595291594,0.004944312138,0.2624024339
0.002955667382,0.2935962933,-0.05649205027,0.005184546884,0.1924094168
0.002955667382,0.2962235532,-0.0572325064,0.005210940517,0.2145028036
0.002955667382,0.2988508131,-0.05803439845,0.005119867609,0.08395864436
0.002955667382,0.301478073,-0.05759845111,0.005249333018,0.2112684117
0.002955667382,0.3041053329,-0.0576100232,0.005081536542,0.2630336881
0.002955667382,0.3067325928,-0.05688231545,0.005470648578,0.1256664261
0.002955667382,0.3093598527,-0.05690906717,0.005366057983,0.2985173183
0.002955667382,0.3119871126,-0.05785563529,0.004809926806,0.7990943658
0.002955667382,0.3146143725,-0.05980312633,0.004249316364,0.8739710756
0.002955667382,0.3172416324,-0.06078430801,0.003642573674,0.630537282
0.002955667382,0.3198688923,-0.0612286636,0.003505181737,0.2469052152
0.002955667382,0.3224961522,-0.06047606433,0.002349444557,-0.3303169704
0.002955667382,0.3251234121,-0.05780281126,0.002500806094,-0.538525778
