x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0487088964,0.009099749435,-8.972832817
0.002955667382,0.02561578398,-0.0339106988,-0.000592790108,-2.804357102
0.002955667382,0.02824304388,-0.0351783128,-0.002866889179,0.01269843572
0.002955667382,0.03087030377,-0.03267231364,-0.003588690938,0.5826031158
0.002955667382,0.03349756367,-0.03424816423,-0.002983338393,0.6712027187
0.002955667382,0.03612482356,-0.0333012998,-0.0008661697716,0.158500767
0.002955667382,0.03875208346,-0.03516894917,3.01863094e-05,0.2106112959
0.002955667382,0.04137934335,-0.03554285413,-0.0004668491216,0.3465018144
0.002955667382,0.04400660325,-0.03615182462,-2.94995455e-05,0.2187667324
0.002955667382,0.04663386314,-0.03722629563,-0.0007537541047,0.7509931438
0.002955667382,0.04926112304,-0.03903738506,-0.001010434242,0.685122257
0.002955667382,0.05188838294,-0.03846921008,-0.0005898084427,-0.2517927781
0.002955667382,0.05451564283,-0.03540362397,-0.0005090589959,-0.6905287843
0.002955667382,0.05714290273,-0.03268331799,-0.0006691930874,-0.44571121
0.002955667382,0.05977016262,-0.03167085555,-0.001160138243,-0.1859438981
0.002955667382,0.06239742252,-0.03190637781,-0.003154025511,0.2734082666
0.002955667382,0.06502468241,-0.03182931994,-0.00479579154,0.4753582806
0.002955667382,0.06765194231,-0.03174345303,-0.006119680508,0.3860847856
0.002955667382,0.0702792022,-0.03119105453,-0.00600818285,0.162387134
0.002955667382,0.0729064621,-0.03080253009,-0.005255058319,-0.1917707547
0.002955667382,0.07553372199,-0.03031033286,-0.004438463011,-0.01987090888
0.002955667382,0.07816098189,-0.03147275085,-0.003422334586,0.07739261453
0.002955667382,0.08078824179,-0.03371261823,-0.00147956327,-0.1141199013
0.002955667382,0.08341550168,-0.03434827057,-0.001999805709,-0.6638356149
0.002955667382,0.08604276158,-0.03258252433,-0.003527445667,-0.9576274194
0.002955667382,0.08867002147,-0.0317389586,-0.003843805494,-0.116330956
0.002955667382,0.09129728137,-0.03122614512,-0.004532723269,-0.03348654312
0.002955667382,0.09392454126,-0.031196322,-0.005404981495,0.8448859214
0.002955667382,0.09655180116,-0.0338352814,-0.001821060243,0.2354889294
0.002955667382,0.09917906105,-0.03462438595,-3.816753272e-05,-0.4033415337
0.002955667382,0.1018063209,-0.03469816982,-0.0007229205883,-0.1473857168
0.002955667382,0.1044335808,-0.03368670801,-0.001634475337,-0.07650250526
0.002955667382,0.1070608407,-0.03197586561,-0.002046786699,0.3838196838
0.002955667382,0.1096881006,-0.03231323261,-0.001410861036,0.6522011007
0.002955667382,0.1123153605,-0.03164280673,-0.0005832725312,0.4997600547
0.002955667382,0.1149426204,-0.03295528379,0.0005494346734,0.6095326761
0.002955667382,0.1175698803,-0.03432552655,0.002255052698,-0.2963551771
0.002955667382,0.1201971402,-0.03303136721,0.002478715858,-0.7637967494
0.002955667382,0.1228244001,-0.03051069158,0.002518222652,-0.1755133173
0.002955667382,0.12545166,-0.03012036428,0.003100395851,0.2326767143
0.002955667382,0.1280789199,-0.02978733156,0.004072908355,-0.1418370647
0.002955667382,0.1307061798,-0.02861094034,0.005271410463,0.5853517362
0.002955667382,0.1333334397,-0.0320783998,0.00566046067,0.8634108108
0.002955667382,0.1359606996,-0.03214312868,0.006817673756,0.1570622855
0.002955667382,0.1385879595,-0.03313994643,0.007186002061,0.3820606236
0.002955667382,0.1412152194,-0.03435434108,0.007064522299,0.1988812371
0.002955667382,0.1438424793,-0.03425907233,0.007586750912,-0.2396424996
0.002955667382,0.1464697392,-0.03435152432,0.005911734857,0.1991592192
0.002955667382,0.1490969991,-0.03435447726,0.006372630643,0.00950006741
0.002955667382,0.151724259,-0.03446585607,0.006078608692,0.1780696739
0.002955667382,0.1543515189,-0.03502268787,0.00516335291,0.3201585703
0.002955667382,0.1569787788,-0.03502397026,0.005119203975,0.1893052693
0.002955667382,0.1596060387,-0.03495229459,0.005638930257,0.3047776358
0.002955667382,0.1622332985,-0.03560707641,0.005125745464,0.3589357584
0.002955667382,0.1648605584,-0.03547765334,0.004281420457,0.6215063663
0.002955667382,0.1674878183,-0.0359729972,0.004006792883,0.9541738513
0.002955667382,0.1701150782,-0.03664472747,0.003936156612,0.8001834581
0.002955667382,0.1727423381,-0.03649267243,0.003406124265,0.262370004
0.002955667382,0.175369598,-0.035110621,0.00388106609,0.009953112093
0.002955667382,0.1779968579,-0.03464447961,0.004305648108,0.09087104397
0.002955667382,0.1806241178,-0.03418880622,0.004294405856,0.02903590357
0.002955667382,0.1832513777,-0.03387187021,0.004005335931,0.02591977216
0.002955667382,0.1858786376,-0.03392543219,0.003944294038,0.1432624492
0.002955667382,0.1885058975,-0.03423320514,0.003081192386,0.3929273275
0.002955667382,0.1911331574,-0.03441626785,0.002874418494,0.2668938046
0.002955667382,0.1937604173,-0.03455930636,0.002734279907,0.5023352843
0.002955667382,0.1963876772,-0.03553902157,0.00274185216,0.7709246169
0.002955667382,0.1990149371,-0.03672402884,0.002633438361,0.4536628139
0.002955667382,0.201642197,-0.03693535899,0.001641986915,0.403651585
0.002955667382,0.2042694569,-0.03714161181,0.001719875718,0.4158456683
0.002955667382,0.2068967168,-0.03711753363,0.001475172478,0.2498316654
0.002955667382,0.2095239767,-0.03682553267,0.001486376077,0.06702641183
0.002955667382,0.2121512366,-0.03668292396,0.001880429456,0.168710955
0.002955667382,0.2147784965,-0.03708663423,0.002223088544,0.1837745866
0.002955667382,0.2174057564,-0.03723085917,0.00232441322,-0.1090244461
0.002955667382,0.2200330162,-0.03638166074,0.002522164788,0.02107483653
0.002955667382,0.2226602761,-0.03724980647,0.003307131578,-0.07071092665
0.002955667382,0.225287536,-0.0362041159,0.003540320791,-0.2654989777
0.002955667382,0.2279147959,-0.03597386687,0.002604844686,-0.3240743406
0.002955667382,0.2305420558,-0.03583928752,0.002762699599,-0.1967622402
0.002955667382,0.2331693157,-0.03557909313,0.002468645073,-0.1406716948
0.002955667382,0.2357965756,-0.03557349612,0.002768660527,-0.3135034711
0.002955667382,0.2384238355,-0.03611772872,0.003715951473,-0.3276992357
0.002955667382,0.2410510954,-0.03662598841,0.003503818564,-0.3801214216
0.002955667382,0.2436783553,-0.03704031826,0.003603031627,-0.5081285595
0.002955667382,0.2463056152,-0.03741225911,0.003866611103,-0.2925890835
0.002955667382,0.2489328751,-0.03736303921,0.00403236331,-0.1921305901
0.002955667382,0.251560135,-0.03739733757,0.004253600357,0.1301736526
0.002955667382,0.2541873949,-0.03779906985,0.004809768926,0.09044947285
0.002955667382,0.2568146548,-0.03850338504,0.005046509716,0.06855303017
0.002955667382,0.2594419147,-0.03902266628,0.005360458257,0.1051052042
0.002955667382,0.2620691746,-0.03966654908,0.005757238818,-0.171874481
0.002955667382,0.2646964345,-0.0393485504,0.005237297385,-0.2278530268
0.002955667382,0.2673236944,-0.03939845945,0.00490234683,-0.08858685814
0.002955667382,0.2699509543,-0.03964752128,0.004819100549,-0.261300344
0.002955667382,0.2725782142,-0.03998131997,0.004189151307,-0.5402282477
0.002955667382,0.2752054741,-0.03932676489,0.004055006443,-0.6481143118
0.002955667382,0.2778327339,-0.0381129507,0.003892250758,-0.4314945936
0.002955667382,0.2804599938,-0.03817339204,0.003689642855,0.2171892424
0.002955667382,0.2830872537,-0.03868692225,0.003336674932,0.5967713356
0.002955667382,0.2857145136,-0.03978890637,0.003291682138,0.6108698567
0.002955667382,0.2883417735,-0.04090106654,0.003510049901,0.5040572776
0.002955667382,0.2909690334,-0.04167765073,0.004151341652,0.1718601111
0.002955667382,0.2935962933,-0.04161410803,0.004463928415,-0.07447169741
0.002955667382,0.2962235532,-0.04109856359,0.005232034339,-0.1341781875
0.002955667382,0.2988508131,-0.04106878109,0.005213426099,0.147238393
0.002955667382,0.301478073,-0.04170151734,0.006046653559,0.1557882555
0.002955667382,0.3041053329,-0.04241952872,0.006511806897,-0.1978804635
0.002955667382,0.3067325928,-0.04200927504,0.005984352391,-0.01723661952
0.002955667382,0.3093598527,-0.04269854345,0.006205065948,0.3059154712
0.002955667382,0.3119871126,-0.04387032052,0.006466723846,0.3010996322
0.002955667382,0.3146143725,-0.04446152054,0.007430605951,-0.282276426
0.002955667382,0.3172416324,-0.04348797548,0.007916905038,-0.7169292372
0.002955667382,0.3198688923,-0.04211147291,0.00774616984,-0.6310460978
0.002955667382,0.3224961522,-0.04236019499,0.00686985609,-0.2289689187
0.002955667382,0.3251234121,-0.04197273153,0.006078771944,-0.237694744
0.002955667382,0.327750672,-0.04226559204,0.00565981419,-0.1244834047
0.002955667382,0.3303779319,-0.04196269358,0.006337468217,-0.5652589556
0.002955667382,0.3330051918,-0.04089685374,0.006732137531,-0.7140528483
0.002955667382,0.3356324516,-0.04017774937,0.006478314969,-0.5742306199
0.002955667382,0.3382597115,-0.03955151875,0.006194018178,-0.6185680728
0.002955667382,0.3408869714,-0.03819231677,0.005752782478,-0.7319495942
0.002955667382,0.3435142313,-0.03593402569,0.006852189391,-0.9089242962
0.002955667382,0.3461414912,-0.03422452664,0.006976992038,-0.505791427
0.002955667382,0.3487687511,-0.03314627908,0.006803986354,-0.04528128522
0.002955667382,0.351396011,-0.03296848148,0.006608794036,0.5183732659
0.002955667382,0.3540232709,-0.03332829048,0.007381843714,0.2233245221
0.002955667382,0.3566505308,-0.03367151124,0.008117915987,0.05698654246
0.002955667382,0.3592777907,-0.03412074641,0.008339878673,-0.01964516466
0.002955667382,0.3619050506,-0.03385996019,0.008478024828,0.03726512419
0.002955667382,0.3645323105,-0.0347893806,0.008866280731,0.3321254218
0.002955667382,0.3671595704,-0.03698032708,0.009441942733,0.5203750848
0.002955667382,0.3697868303,-0.0391956205,0.008454985194,0.7440797985
0.002955667382,0.3724140902,-0.04233666824,0.007792769393,0.8822860058
0.002955667382,0.3750413501,-0.04487226457,0.007705624296,-0.15765638
0.002955667382,0.37766861,-0.04466562373,0.007096393587,0.004095916196
0.002955667382,0.3802958699,-0.04533723967,0.00670888939,-0.07431710211
0.002955667382,0.3829231298,-0.04448339536,0.007610856482,-0.675869289
0.002955667382,0.3855503897,-0.0450988304,0.007398954681,-0.4073786732
0.002955667382,0.3881776496,-0.04451229934,0.005905152012,0.3664092075
0.002955667382,0.3908049095,-0.04646529478,0.004520228217,-7.681984508
0.002955667382,0.3934321693,-0.001242021304,-6.626729541e-05,1.990167242
0.002955667382,0.3960594292,-0.04457926859,0.007242620532,7.636935603
0.002955667382,0.3986866891,-0.04302337497,0.008529050222,-1.07025683
0.002955667382,0.401313949,-0.04373220082,0.006732070363,-0.5523157689
0.002955667382,0.4039412089,-0.04159506774,0.006927635061,-0.7250556989
0.002955667382,0.4065684688,-0.04281885745,0.005576753346,-0.180054085
0.002955667382,0.4091957287,-0.04225750802,0.004434762099,-0.3200880311
0.002955667382,0.4118229886,-0.04204089613,0.003744744642,-0.3472943092
0.002955667382,0.4144502485,-0.04160651621,0.003641663692,-0.4955665908
0.005582927278,0.02298852409,-0.03384786155,0.0003239832197,-2.386087187
0.005582927278,0.02561578398,-0.03295490855,-0.001195273255,-0.6537465916
0.005582927278,0.02824304388,-0.03211789866,-0.00221433451,-0.01722979868
0.005582927278,0.03087030377,-0.03159631722,-0.001592966854,0.7008121778
0.005582927278,0.03349756367,-0.03317600426,-0.001534407488,0.9295184671
0.005582927278,0.03612482356,-0.03414833718,-0.0009101395324,0.3982544205
0.005582927278,0.03875208346,-0.03510519085,-0.0005372602449,0.2407613563
0.005582927278,0.04137934335,-0.03594274376,-4.793652725e-05,0.3602478866
0.005582927278,0.04400660325,-0.03614892685,-0.000296463231,0.3184709797
0.005582927278,0.04663386314,-0.03661255946,-0.0002234801553,0.5906511378
0.005582927278,0.04926112304,-0.03769495076,0.0001681027612,0.3551179674
0.005582927278,0.05188838294,-0.03713292833,0.0005655470347,-0.08456728598
0.005582927278,0.05451564283,-0.03577740122,0.0005696884668,-0.322322672
0.005582927278,0.05714290273,-0.03395166163,2.619193422e-05,-0.3862625622
0.005582927278,0.05977016262,-0.03262727074,-0.001260191097,-0.3258483319
0.005582927278,0.06239742252,-0.03178854952,-0.00251494313,0.04012331943
0.005582927278,0.06502468241,-0.03084633605,-0.003465439407,0.2280812123
0.005582927278,0.06765194231,-0.03015050985,-0.004786202731,0.5021630108
0.005582927278,0.0702792022,-0.03118764021,-0.005111088171,0.6982607375
0.005582927278,0.0729064621,-0.03090620286,-0.005318529095,0.2689860164
0.005582927278,0.07553372199,-0.03124547511,-0.004825779436,0.04324416462
0.005582927278,0.07816098189,-0.03105554211,-0.004920146759,0.0644030051
0.005582927278,0.08078824179,-0.03251119232,-0.003217145767,-0.07120541757
0.005582927278,0.08341550168,-0.03309623625,-0.003178827446,-0.5576346955
0.005582927278,0.08604276158,-0.03166034382,-0.004738725797,-0.5285631574
0.005582927278,0.08867002147,-0.03140820635,-0.003471247544,-0.1935494461
0.005582927278,0.09129728137,-0.03074315476,-0.004349382819,0.08320455529
0.005582927278,0.09392454126,-0.03074079348,-0.004489814736,0.5048226732
0.005582927278,0.09655180116,-0.03171617566,-0.002916401598,0.2652662507
