x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.06383427939,0.0007472586662,-1.048324092
0.002955667382,0.02561578398,0.07150941451,0.002083425257,0.5066505718
0.002955667382,0.02824304388,0.05942925638,0.001375827522,2.306870846
0.002955667382,0.03087030377,0.05709896791,0.001681760213,0.05362631659
0.002955667382,0.03349756367,0.05461545333,0.0009016629339,-0.3982907607
0.002955667382,0.03612482356,0.05394235237,-0.001117654357,-0.7624967501
0.002955667382,0.03875208346,0.05505942598,7.829352922e-05,-1.869483071
0.002955667382,0.04137934335,0.05671785397,0.001696800375,-1.79126401
0.002955667382,0.04400660325,0.0577581452,0.002491299347,-1.508484084
0.002955667382,0.04663386314,0.05852238837,0.001385843691,-0.9062619795
0.002955667382,0.04926112304,0.05884947567,8.108149343e-05,-0.3201322394
0.002955667382,0.05188838294,0.05866181131,-0.000203761813,-0.6383626178
0.002955667382,0.05451564283,0.06007089585,-0.0005097569676,-0.3869407672
0.002955667382,0.05714290273,0.06149928491,0.0003188153291,-0.4125597083
0.002955667382,0.05977016262,0.06189343777,0.001321788094,-0.1543941698
0.002955667382,0.06239742252,0.06095482537,1.908921654e-05,0.01271911611
0.002955667382,0.06502468241,0.06021839707,-0.0008632447453,0.1525731188
0.002955667382,0.06765194231,0.05943991588,-0.00183955171,0.5418778312
0.002955667382,0.0702792022,0.05734705451,-0.003701172398,1.077708573
0.002955667382,0.0729064621,0.05559306439,-0.006232160347,1.051053659
0.002955667382,0.07553372199,0.05610257043,-0.006016602862,0.1819355265
0.002955667382,0.07816098189,0.05569464079,-0.00632982549,0.07756449821
0.002955667382,0.08078824179,0.05611387906,-0.002688535443,-0.9908266146
0.002955667382,0.08341550168,0.05728165394,-0.002206372943,-0.9180021082
0.002955667382,0.08604276158,0.0586701541,-0.002173278787,-0.9577712151
0.002955667382,0.08867002147,0.05837865819,-0.003155991247,0.01890455691
0.002955667382,0.09129728137,0.05867799301,-0.001813998615,0.08151722163
0.002955667382,0.09392454126,0.05806180922,-0.001324851223,0.1965917773
0.002955667382,0.09655180116,0.05744801522,0.0001818329194,-0.9426817313
0.002955667382,0.09917906105,0.05805872824,0.0006281093894,-1.038502587
0.002955667382,0.1018063209,0.05866542151,4.235628823e-05,-0.7556508338
0.002955667382,0.1044335808,0.05930408975,-0.0007713029048,-0.8234441909
0.002955667382,0.1070608407,0.05968962885,-0.0002528649561,-1.317984151
0.002955667382,0.1096881006,0.06014627469,2.064700064e-05,-1.318944714
0.002955667382,0.1123153605,0.05993186263,7.870097419e-05,-0.6248786975
0.002955667382,0.1149426204,0.05956350239,0.000357367731,-0.6873004306
0.002955667382,0.1175698803,0.05988685081,-0.00142361967,-0.1035126519
0.002955667382,0.1201971402,0.06040098604,-0.001108379168,-0.07060131252
0.002955667382,0.1228244001,0.05994165909,-0.0003393806697,-0.2671371242
0.002955667382,0.12545166,0.06006899703,0.001046168363,-0.672719595
0.002955667382,0.1280789199,0.06061687603,0.0009122887857,-0.4953118406
0.002955667382,0.1307061798,0.06043720719,0.001032621512,-0.3629366864
0.002955667382,0.1333334397,0.06045706263,0.001366101682,0.252337587
0.002955667382,0.1359606996,0.05789500969,0.001304912233,1.067314071
0.002955667382,0.1385879595,0.05531555252,0.001553575006,0.7105468744
0.002955667382,0.1412152194,0.05376600346,-0.0003861120317,1.316467974
0.002955667382,0.1438424793,0.05306664158,-0.000367204516,0.5271504374
0.002955667382,0.1464697392,0.05449781056,-0.0004506779644,-0.2711050635
0.002955667382,0.1490969991,0.05668448974,-0.001861122933,0.2314338945
0.002955667382,0.151724259,0.0580321361,-0.002468207335,0.5430618478
0.002955667382,0.1543515189,0.05839738751,-0.003329872593,0.7695097676
0.002955667382,0.1569787788,0.05886503136,-0.00319431827,0.7466595599
0.002955667382,0.1596060387,0.05872962007,-0.001380656864,0.5654698179
0.002955667382,0.1622332985,0.05778438653,-0.002674254381,1.000915496
0.002955667382,0.1648605584,0.05722794845,-0.002562407134,0.5435852315
0.002955667382,0.1674878183,0.05620040139,-0.00344089681,0.6632135323
0.002955667382,0.1701150782,0.05571753691,-0.003509334795,0.4235515169
0.002955667382,0.1727423381,0.05536605438,-0.004228314014,0.554151839
0.002955667382,0.175369598,0.05556127368,-0.004104306472,0.4803761633
0.002955667382,0.1779968579,0.05541413079,-0.004108189953,0.7283894054
0.002955667382,0.1806241178,0.05517682471,-0.003456295921,0.765077649
