x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0254751206,-0.001028612004,0.4940288442
0.002955667382,0.02561578398,-0.02393903156,-1.123582874e-05,-0.3055059272
0.002955667382,0.02824304388,-0.02356312714,0.0008527870859,-0.4836465675
0.002955667382,0.03087030377,-0.02219766707,0.001452992766,-0.7284755714
0.002955667382,0.03349756367,-0.02156851619,0.0009758760899,-0.1221383865
0.002955667382,0.03612482356,-0.02223142172,0.001981853632,-0.0611035045
0.002955667382,0.03875208346,-0.02251044668,0.001668416445,-0.08011675973
0.002955667382,0.04137934335,-0.02218370105,0.0007433085336,-0.3032269493
0.002955667382,0.04400660325,-0.02022389121,0.001575620589,-0.3570364669
0.002955667382,0.04663386314,-0.02069875342,0.0009304436586,0.5857778939
0.002955667382,0.04926112304,-0.02151000791,0.00221207155,0.1948628417
0.002955667382,0.05188838294,-0.02201837391,0.002638313467,-0.2675885201
0.002955667382,0.05451564283,-0.02119252102,0.00161896075,-0.01515108904
0.002955667382,0.05714290273,-0.0219283286,0.002205198448,0.08170083661
0.002955667382,0.05977016262,-0.02161445544,0.002854465077,-0.2868013004
0.002955667382,0.06239742252,-0.02103690956,0.002837741048,0.1026406179
0.002955667382,0.06502468241,-0.02114387679,0.002818066079,-0.2630254326
0.002955667382,0.06765194231,-0.02044682938,0.002780009244,-0.4525707448
0.002955667382,0.0702792022,-0.01998595103,0.002034011806,-0.04135072827
0.002955667382,0.0729064621,-0.01946268388,0.001970575731,0.1086131688
0.002955667382,0.07553372199,-0.01844575131,0.003891471839,-0.5340411878
0.002955667382,0.07816098189,-0.01894560884,0.0004147870411,0.7878697045
0.002955667382,0.08078824179,-0.01906281984,0.0008642403892,0.7118913841
0.002955667382,0.08341550168,-0.01934543702,0.003018326582,0.0178038482
0.002955667382,0.08604276158,-0.02015485155,-0.000282990042,0.921706592
0.002955667382,0.08867002147,-0.02048561027,-0.001122431924,0.9196630028
0.002955667382,0.09129728137,-0.02045828854,-0.002476790718,1.307880325
0.002955667382,0.09392454126,-0.02115032536,-0.003059019786,1.126632511
0.002955667382,0.09655180116,-0.01965606028,-0.002850691099,0.6309923161
0.002955667382,0.09917906105,-0.01849745217,-0.001356691881,0.1591994933
0.002955667382,0.1018063209,-0.01865180202,-0.0002007705042,0.2523854012
0.002955667382,0.1044335808,-0.01898184846,-0.0008530499225,0.1710433009
0.002955667382,0.1070608407,-0.01905018896,-0.001120217206,0.1290826788
0.002955667382,0.1096881006,-0.01872641737,-0.001519421488,-0.03777945116
0.002955667382,0.1123153605,-0.01798721157,-2.901108603e-05,-0.5292683277
0.002955667382,0.1149426204,-0.01876207138,0.00144009637,-0.4139987941
0.002955667382,0.1175698803,-0.01970051921,0.001432957746,-0.08790324352
0.002955667382,0.1201971402,-0.02084835211,-0.0004714863446,0.263790194
0.002955667382,0.1228244001,-0.02155387934,-0.001767875799,-0.1178949898
0.002955667382,0.12545166,-0.0217946924,-0.002281354328,-0.3284585427
0.002955667382,0.1280789199,-0.02186496992,-0.001776341614,0.08140085415
0.002955667382,0.1307061798,-0.02303083435,-0.001201692654,0.1429227334
0.002955667382,0.1333334397,-0.02361492867,-0.0004736932184,-0.3757914524
0.002955667382,0.1359606996,-0.02345697263,-0.000216175455,-0.6919225604
0.002955667382,0.1385879595,-0.02173377532,0.001068703188,-0.9692202868
0.002955667382,0.1412152194,-0.02206033833,0.001471546812,-0.626424159
0.002955667382,0.1438424793,-0.02132337469,0.001342059355,-0.8110632722
0.002955667382,0.1464697392,-0.02011870768,0.001680807078,-0.5397846497
0.002955667382,0.1490969991,-0.02054546551,0.002342013488,-0.2313433789
0.002955667382,0.151724259,-0.02132807916,0.001612984593,-0.1078546765
0.002955667382,0.1543515189,-0.02241642805,0.001268121704,0.0004036954851
0.002955667382,0.1569787788,-0.02304453542,0.001004695495,0.0020202259
0.002955667382,0.1596060387,-0.0239976946,0.0001043648118,0.141111005
0.002955667382,0.1622332985,-0.02459833565,-8.32285284e-05,-0.07175055951
0.002955667382,0.1648605584,-0.0247403946,0.0004023749459,-0.15422766
0.002955667382,0.1674878183,-0.02515862161,0.0006265850278,-0.0382607707
0.002955667382,0.1701150782,-0.02532213256,0.000260892718,-0.140526576
0.002955667382,0.1727423381,-0.02529144964,0.0002723222008,-0.3390248795
0.002955667382,0.175369598,-0.02502233095,0.0008369237596,-0.5066381287
0.002955667382,0.1779968579,-0.02422009729,0.0003704322874,-0.5851559897
0.002955667382,0.1806241178,-0.02395083013,-0.0007869522122,-0.03488444422
0.002955667382,0.1832513777,-0.02419613385,-0.0009311495437,0.07401002993
0.002955667382,0.1858786376,-0.02378966957,-0.001538634107,0.08569703271
0.002955667382,0.1885058975,-0.02352233899,-0.001928584879,0.3233392928
0.002955667382,0.1911331574,-0.02359756178,-0.001219194727,0.2534441301
0.002955667382,0.1937604173,-0.02405139493,-0.0008612146731,0.09466680058
0.002955667382,0.1963876772,-0.02398337495,-0.001142410872,0.2301615614
0.002955667382,0.1990149371,-0.02407413515,-0.0003779524916,0.2663397296
0.002955667382,0.201642197,-0.02492204427,-0.0007440263474,0.6070869163
0.002955667382,0.2042694569,-0.0253335407,-0.001093932993,0.4602480418
0.002955667382,0.2068967168,-0.02529200136,-0.0006819635436,0.2890590573
