x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.04202070765,0.0008494937846,0.6188108402
0.002955667382,0.02561578398,-0.04377682711,0.002426702574,-0.01662009103
0.002955667382,0.02824304388,-0.04609476418,0.001132430566,0.5147591946
0.002955667382,0.03087030377,-0.04657715061,0.0006431994353,0.2747871463
0.002955667382,0.03349756367,-0.04682202517,0.0005716879482,-0.300436644
0.002955667382,0.03612482356,-0.0452987114,0.0001024361502,-0.2297235369
0.002955667382,0.03875208346,-0.04477928662,0.0006424727978,-0.1872144852
0.002955667382,0.04137934335,-0.04465685034,0.0005421311272,-0.02038853896
0.002955667382,0.04400660325,-0.04502358028,0.0003013529369,0.04896786697
0.002955667382,0.04663386314,-0.0443992621,0.000221447234,-0.1613618816
0.002955667382,0.04926112304,-0.0435117125,0.0003311319321,-0.1941212324
0.002955667382,0.05188838294,-0.04341213866,0.0005333910798,-0.09286299393
0.002955667382,0.05451564283,-0.04339973161,0.001804439207,-0.4576590592
0.002955667382,0.05714290273,-0.04288357484,0.001643274503,-0.4079107882
0.002955667382,0.05977016262,-0.04157921562,0.00140979125,0.2488600975
0.002955667382,0.06239742252,-0.04291787091,0.001851636531,0.1707741837
0.002955667382,0.06502468241,-0.04295698652,0.001182692699,-0.2147188411
0.002955667382,0.06765194231,-0.04226337691,0.001396566039,-0.4018921124
0.002955667382,0.0702792022,-0.04137896156,0.0009671632114,-0.2992643152
0.002955667382,0.0729064621,-0.04052035165,0.001217150462,0.07124606526
0.002955667382,0.07553372199,-0.0409281377,0.00121214936,0.3675639426
0.002955667382,0.07816098189,-0.04111746991,0.0005400213829,0.5774374988
0.002955667382,0.08078824179,-0.04195622977,-0.0005187247385,0.6868915379
0.002955667382,0.08341550168,-0.04256217653,-0.0004216267046,0.3266412386
0.002955667382,0.08604276158,-0.04258316622,1.488855363e-05,0.0697970736
0.002955667382,0.08867002147,-0.0420690354,-0.0002222092084,0.2768821478
0.002955667382,0.09129728137,-0.0426340177,0.0004198311708,0.06629126246
0.002955667382,0.09392454126,-0.04312222594,0.001609389795,-0.3412722375
0.002955667382,0.09655180116,-0.043233174,0.00132452305,-0.3272533111
0.002955667382,0.09917906105,-0.04326305723,0.00196985145,-0.6024505476
0.002955667382,0.1018063209,-0.04392144043,0.0006242564865,-0.2753038759
0.002955667382,0.1044335808,-0.04385167158,-0.0003324726179,-0.4598176013
0.002955667382,0.1070608407,-0.04258042196,-0.001602791989,-0.2468593344
0.002955667382,0.1096881006,-0.04290825364,-0.001916402754,-0.3723327554
0.002955667382,0.1123153605,-0.04252546439,-0.002150394716,-0.2359431737
0.002955667382,0.1149426204,-0.04297681685,-0.001998500007,0.2164530265
0.002955667382,0.1175698803,-0.04216243166,-0.002101935104,-0.01752169767
0.002955667382,0.1201971402,-0.04196903013,-0.002305845891,-0.06970904234
0.002955667382,0.1228244001,-0.04209858927,-0.001447291831,-0.06948735987
0.002955667382,0.12545166,-0.04245113666,-0.0001651231505,-0.5124098611
