x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.02444925727,0.0009308694377,-0.8297661207
0.002955667382,0.02561578398,0.0272925728,-0.001920048072,-0.7174834153
0.002955667382,0.02824304388,0.02981422352,-0.00152365266,-0.597240296
0.002955667382,0.03087030377,0.03062959286,-0.0005741169294,0.1572014138
0.002955667382,0.03349756367,0.03026306081,0.0004182441043,0.3925455337
0.002955667382,0.03612482356,0.02790351036,0.001286132276,0.6404403758
0.002955667382,0.03875208346,0.02646418653,0.002357786165,-0.06167097424
0.002955667382,0.04137934335,0.02650759283,0.001623291637,0.1949186886
0.002955667382,0.04400660325,0.02480669349,0.001467008124,0.08150337328
0.002955667382,0.04663386314,0.02444795244,0.0009940283824,-0.2080038373
0.002955667382,0.04926112304,0.02536466022,0.0009430786626,-0.2157064631
0.002955667382,0.05188838294,0.02592831689,0.001199460862,-0.2282705171
0.002955667382,0.05451564283,0.02705842715,0.001792246044,-0.6524475942
0.002955667382,0.05714290273,0.02897898426,0.0009864987881,-0.3684096911
0.002955667382,0.05977016262,0.03056000406,-0.001714482745,0.3915110582
0.002955667382,0.06239742252,0.03160024853,-0.00334634821,0.7619087658
0.002955667382,0.06502468241,0.0315185077,-0.003918769827,0.7053365075
0.002955667382,0.06765194231,0.0319062425,-0.004090518402,0.4660690484
0.002955667382,0.0702792022,0.03320052368,-0.005110457702,0.6010409668
0.002955667382,0.0729064621,0.03298325529,-0.002689522179,0.1341275473
0.002955667382,0.07553372199,0.03228473349,-0.0008980834938,-0.5447669294
0.002955667382,0.07816098189,0.03131330218,-0.001755290665,-0.3463178867
0.002955667382,0.08078824179,0.03127819416,-0.002611782881,-0.1014482451
0.002955667382,0.08341550168,0.03072150101,-0.003948049181,0.5186716058
0.002955667382,0.08604276158,0.02971476198,-0.005565853367,1.061666154
0.002955667382,0.08867002147,0.03027787303,-0.003908803391,0.7253780311
0.002955667382,0.09129728137,0.02881813814,-0.0002780972474,-0.1270731549
0.002955667382,0.09392454126,0.02982253625,0.0007338825817,-0.9528113697
0.002955667382,0.09655180116,0.03130343714,-0.002443500264,0.5283978859
0.002955667382,0.09917906105,0.02919622072,-0.001840359784,0.9645573429
0.002955667382,0.1018063209,0.02714936645,-0.001568129777,0.3622849735
0.002955667382,0.1044335808,0.02759376549,-0.0007680690911,-0.05425424542
0.002955667382,0.1070608407,0.02768254816,0.0001532370127,-0.2883330961
0.002955667382,0.1096881006,0.02904110953,0.0008986514185,-0.7897935298
0.002955667382,0.1123153605,0.03125171501,0.0009576338217,-0.3183331244
0.002955667382,0.1149426204,0.03108288126,0.0008136429707,0.6523926619
0.002955667382,0.1175698803,0.02897369056,0.0009320903709,0.979133677
0.002955667382,0.1201971402,0.02781254335,0.00220347097,0.5459706442
0.002955667382,0.1228244001,0.02705647865,0.003270120222,0.3066916181
0.002955667382,0.12545166,0.02701810169,0.004517838831,-0.07808791238
0.002955667382,0.1280789199,0.02709141861,0.004826282162,-0.1907413743
0.002955667382,0.1307061798,0.02741527381,0.005151302231,-0.1480407338
0.002955667382,0.1333334397,0.0280444962,0.005247759704,0.03468760394
0.002955667382,0.1359606996,0.02816265481,0.006362210942,-0.3195875388
0.002955667382,0.1385879595,0.02820243332,0.007515969735,-0.5754215253
0.002955667382,0.1412152194,0.02825004077,0.007095064685,-0.4914485914
0.002955667382,0.1438424793,0.02798742451,0.007151002657,-0.4070752077
0.002955667382,0.1464697392,0.02719914466,0.006816730901,-0.3568583458
0.002955667382,0.1490969991,0.02687940415,0.006423189992,-0.5557858062
0.002955667382,0.151724259,0.02759392029,0.006418185633,-0.5626162806
0.002955667382,0.1543515189,0.02782224089,0.006924700152,-0.7781478388
0.002955667382,0.1569787788,0.02854133737,0.006700494452,-0.9315345364
0.002955667382,0.1596060387,0.02885652125,0.006683907092,-0.4710301175
0.002955667382,0.1622332985,0.02834754357,0.006258953909,0.1184032557
0.002955667382,0.1648605584,0.02703345487,0.006070405108,0.20119914
0.002955667382,0.1674878183,0.02662343778,0.006154403325,-0.03341981864
0.002955667382,0.1701150782,0.02641137572,0.006264739751,-0.1251506825
0.002955667382,0.1727423381,0.02666895076,0.006215010915,-0.3312505838
0.002955667382,0.175369598,0.02746536224,0.005882950873,-0.5621715188
0.002955667382,0.1779968579,0.02823161902,0.004988088967,-0.3467803777
0.002955667382,0.1806241178,0.02815073668,0.004161226654,-0.2483383662
0.002955667382,0.1832513777,0.02857183669,0.003570116034,-0.08904989514
0.002955667382,0.1858786376,0.0287845585,0.003914691191,-0.08926651599
0.002955667382,0.1885058975,0.02872898962,0.004274742018,-0.2186720234
0.002955667382,0.1911331574,0.02859975002,0.004323435045,-0.07650490143
0.002955667382,0.1937604173,0.02817290305,0.003695911849,0.2623339275
0.002955667382,0.1963876772,0.02702376042,0.003000714577,0.4968318299
0.002955667382,0.1990149371,0.02609233064,0.002868464476,0.3267241804
0.002955667382,0.201642197,0.02563533176,0.003330935183,0.1310657654
0.002955667382,0.2042694569,0.02543098328,0.002951906129,0.1698595156
0.002955667382,0.2068967168,0.0258070431,0.002798505172,0.142205171
0.002955667382,0.2095239767,0.02566538266,0.002174806469,0.4498967066
0.002955667382,0.2121512366,0.02514985278,0.00102247851,0.6249568
0.002955667382,0.2147784965,0.02526731801,0.0008040195195,0.4131782117
0.002955667382,0.2174057564,0.02568313361,0.001278479459,0.3677199829
0.002955667382,0.2200330162,0.0255697813,0.001524930992,0.2328528039
0.002955667382,0.2226602761,0.0250509489,0.001464005654,0.1494917212
0.002955667382,0.225287536,0.0247394764,0.001516825024,-0.1671404751
0.002955667382,0.2279147959,0.02438628584,0.001091982831,-0.1842339457
0.002955667382,0.2305420558,0.02468275589,0.0009063036849,-0.2489692038
0.002955667382,0.2331693157,0.02541454988,0.0009128041703,-0.2002640975
0.002955667382,0.2357965756,0.02542624084,0.001054711774,0.179729374
0.002955667382,0.2384238355,0.02483599836,0.001425561898,0.151426794
0.002955667382,0.2410510954,0.02421881572,0.001191461355,0.01836004138
0.002955667382,0.2436783553,0.02373271269,0.001355811772,-0.1685797503
0.002955667382,0.2463056152,0.02354745634,0.002096946902,-0.4016572962
0.002955667382,0.2489328751,0.02340906418,0.002154376352,-0.3279317239
0.002955667382,0.251560135,0.02325414181,0.002111330003,-0.2604627387
0.002955667382,0.2541873949,0.02324128209,0.001856483838,0.02834321557
0.002955667382,0.2568146548,0.02300645519,0.001744859021,0.1469595429
0.002955667382,0.2594419147,0.02288851046,0.001361580435,0.1515500789
0.002955667382,0.2620691746,0.0224876657,0.001310319407,0.02316645901
0.002955667382,0.2646964345,0.02302323981,0.001860563186,-0.1049518413
0.002955667382,0.2673236944,0.0230228292,0.001863904237,-0.05384160523
0.002955667382,0.2699509543,0.02273066173,0.0014712519,-0.06147283842
0.002955667382,0.2725782142,0.02286816511,0.001400603349,0.02238052226
0.002955667382,0.2752054741,0.02249268494,0.002069309166,0.05894351532
0.002955667382,0.2778327339,0.02212907031,0.002356465132,0.1569662234
0.002955667382,0.2804599938,0.02110165253,0.002132361979,0.3620439258
0.002955667382,0.2830872537,0.02121502026,0.002267494435,0.3098626342
0.002955667382,0.2857145136,0.02088238498,0.002986509038,0.4102841783
0.002955667382,0.2883417735,0.02014638661,0.004079772142,0.09448306106
0.002955667382,0.2909690334,0.02032667962,0.004639716821,-0.3313811249
0.002955667382,0.2935962933,0.020601886,0.004719000705,-0.3474856301
0.002955667382,0.2962235532,0.02099013342,0.00422139602,-0.06481323686
0.002955667382,0.2988508131,0.02072828833,0.004576910571,-0.05833319558
0.002955667382,0.301478073,0.02087347788,0.003976683817,0.05134137035
0.002955667382,0.3041053329,0.02094416838,0.004624248117,0.07554269773
0.002955667382,0.3067325928,0.02062061345,0.004221355685,0.1939864637
0.002955667382,0.3093598527,0.02065231277,0.004192285572,0.0308294282
0.002955667382,0.3119871126,0.02095011011,0.00439618192,-0.1157741144
0.002955667382,0.3146143725,0.02095158094,0.004644014244,-0.1511843141
0.002955667382,0.3172416324,0.02083714574,0.004549464952,-0.3082945996
0.002955667382,0.3198688923,0.02124399776,0.004037736273,-0.4315487548
0.002955667382,0.3224961522,0.02199037939,0.003305482326,-0.1707803889
0.002955667382,0.3251234121,0.02244204323,0.003403596151,-0.03323516493
0.002955667382,0.327750672,0.02225699054,0.003618865138,0.001438269313
0.002955667382,0.3303779319,0.02206187728,0.003542267213,-0.1529928117
0.002955667382,0.3330051918,0.02238865535,0.003113315582,-0.1165958714
0.002955667382,0.3356324516,0.02237706766,0.003697285286,-0.2447045845
0.002955667382,0.3382597115,0.02282296077,0.002899875023,-0.1483194766
0.002955667382,0.3408869714,0.02286785365,0.002653275283,0.07343079018
0.002955667382,0.3435142313,0.02329474948,0.002971178262,-0.28143461
0.002955667382,0.3461414912,0.02521345985,0.00364514017,-0.9429241181
0.002955667382,0.3487687511,0.0268482922,0.004862439558,-1.152080347
0.002955667382,0.351396011,0.02869585956,0.005747072818,-1.032746093
0.002955667382,0.3540232709,0.02924809094,0.006063331907,-0.5546995232
0.002955667382,0.3566505308,0.0294504065,0.006622662908,-0.2205128852
0.002955667382,0.3592777907,0.02828280002,0.006941926118,0.1997124893
