x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03396156895,0.005976145072,-2.000111296
0.002955667382,0.02561578398,0.03471592961,0.002560277574,0.5826680425
0.002955667382,0.02824304388,0.02407641884,-0.001624373128,0.921234646
0.002955667382,0.03087030377,0.03414051826,0.002054179122,-2.393075244
0.002955667382,0.03349756367,0.03310435921,0.001938749268,-0.2262566441
0.002955667382,0.03612482356,0.0328033344,0.001944077266,-0.1483384061
0.002955667382,0.03875208346,0.03191448701,0.002105264569,-0.04965793656
0.002955667382,0.04137934335,0.03126642653,0.001325276378,0.2561700727
0.002955667382,0.04400660325,0.03053759752,0.001261747073,0.181958956
0.002955667382,0.04663386314,0.03052009906,0.0009526275521,0.1102667023
0.002955667382,0.04926112304,0.03014845403,0.0004330714673,0.04463343005
0.002955667382,0.05188838294,0.03136666034,0.0003051184094,0.423435585
0.002955667382,0.05451564283,0.03006483471,-0.0007249389231,0.8421080431
0.002955667382,0.05714290273,0.03154319888,-0.001368306085,0.2249801663
0.002955667382,0.05977016262,0.03393658477,-0.003154308259,0.4656265385
0.002955667382,0.06239742252,0.03521685664,-0.004395785384,0.7746716498
0.002955667382,0.06502468241,0.035452833,-0.003773721714,0.2338944551
0.002955667382,0.06765194231,0.03561029782,-0.003381740827,-0.2822042508
0.002955667382,0.0702792022,0.03684823951,-0.003695105021,-0.2264106777
0.002955667382,0.0729064621,0.03763111976,-0.003241134773,-0.2093086124
0.002955667382,0.07553372199,0.03823508902,-0.001389052827,-0.4866438965
0.002955667382,0.07816098189,0.03731827448,-0.002308698391,0.1127842472
0.002955667382,0.08078824179,0.03609245879,-0.00295407109,0.2712563817
0.002955667382,0.08341550168,0.03550757972,-0.001807658722,-0.1493532456
0.002955667382,0.08604276158,0.03524910747,0.00129337648,-0.7972723707
0.002955667382,0.08867002147,0.03420419111,0.001618341284,-0.624525438
0.002955667382,0.09129728137,0.03395487481,-3.604053439e-05,0.08944032512
0.002955667382,0.09392454126,0.03420693297,-0.0007899365884,0.2438382027
0.002955667382,0.09655180116,0.03368870826,-0.001512236952,0.7200238424
0.002955667382,0.09917906105,0.03246626255,-0.001688265946,0.7178455955
0.002955667382,0.1018063209,0.03151837189,-0.001907071337,0.3150215144
0.002955667382,0.1044335808,0.0321050335,-0.0005369523683,-0.08569269057
0.002955667382,0.1070608407,0.03288241223,0.000224439282,-0.16952551
0.002955667382,0.1096881006,0.0334936585,0.000504090819,0.06233011719
0.002955667382,0.1123153605,0.03313916867,0.001298799864,0.2066461464
0.002955667382,0.1149426204,0.03224538036,0.00123974327,0.2834456949
0.002955667382,0.1175698803,0.03176736217,0.001265026406,0.1607143431
0.002955667382,0.1201971402,0.03148787257,0.001555554919,0.2869297475
0.002955667382,0.1228244001,0.03121536197,0.003741332266,-0.2834061822
0.002955667382,0.12545166,0.03157270259,0.003037724804,0.02760772414
0.002955667382,0.1280789199,0.03176204709,0.004139540644,-0.167926201
0.002955667382,0.1307061798,0.03230341434,0.00552348864,-0.5514661639
0.002955667382,0.1333334397,0.03274951871,0.006015089272,-0.4255206282
0.002955667382,0.1359606996,0.03353126509,0.006082309325,-0.2477188094
0.002955667382,0.1385879595,0.03297886473,0.007570935839,-0.2018851313
0.002955667382,0.1412152194,0.0320659591,0.008103271529,-0.2825668357
0.002955667382,0.1438424793,0.0314868976,0.006501486265,-0.00778419356
