x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.04522428256,0.0005681181539,3.804956771
0.002955667382,0.02561578398,-0.05630078121,-0.0001224294185,-0.853302426
0.002955667382,0.02824304388,-0.04527494236,0.0003002251951,-9.800128729
0.002955667382,0.03087030377,-0.0124506573,0.004545303035,1.255657956
0.002955667382,0.03349756367,-0.06402541422,-0.0007739605382,9.265851347
0.002955667382,0.03612482356,-0.06489693501,-0.004376967235,0.2889925274
0.002955667382,0.03875208346,-0.06445576446,-0.004224648236,0.1534565724
0.002955667382,0.04137934335,-0.06445727301,-0.003452127877,-0.4800785274
0.002955667382,0.04400660325,-0.06296998476,-0.003464356586,-0.18148781
0.002955667382,0.04663386314,-0.06358531186,-0.002633033911,-0.2587968245
0.002955667382,0.04926112304,-0.06285574549,-0.001703651602,-0.8235050125
0.002955667382,0.05188838294,-0.06154665894,-0.0009653496716,-0.8375033631
0.002955667382,0.05451564283,-0.06040996268,0.0007503998535,-0.9147123921
0.002955667382,0.05714290273,-0.05868713142,0.003439572802,-1.064229614
0.002955667382,0.05977016262,-0.05898592062,0.002007144663,-0.5117061617
0.002955667382,0.06239742252,-0.05856200927,0.002368277919,-0.4461882832
0.002955667382,0.06502468241,-0.05800282794,0.002966971633,-0.4831333708
0.002955667382,0.06765194231,-0.0575506495,0.00322769776,0.1587581953
0.002955667382,0.0702792022,-0.05857473412,0.00181371915,0.816134585
0.002955667382,0.0729064621,-0.05876135739,0.002386928128,0.887820777
0.002955667382,0.07553372199,-0.0601797105,0.002620530486,0.5251723285
0.002955667382,0.07816098189,-0.06029706335,0.002242221631,0.8169807644
0.002955667382,0.08078824179,-0.06381485403,-0.0002178586175,1.497164303
0.002955667382,0.08341550168,-0.06565501013,-0.001854605183,0.8973467688
0.002955667382,0.08604276158,-0.0654571801,-0.001727118113,-0.002537363791
0.002955667382,0.08867002147,-0.06405331987,-0.001620325964,-0.7771216773
0.002955667382,0.09129728137,-0.06158982594,-0.001212717929,-1.008595273
0.002955667382,0.09392454126,-0.0591825491,-0.001271388036,-0.6603304705
0.002955667382,0.09655180116,-0.05737746196,-0.0005372767164,-0.5910920182
0.002955667382,0.09917906105,-0.05636947049,0.0005120901244,-0.1339078895
0.002955667382,0.1018063209,-0.05802346588,0.001319922049,0.4298809626
0.002955667382,0.1044335808,-0.05961956066,0.002116967043,0.2331197039
0.002955667382,0.1070608407,-0.06084299181,0.002513281727,-0.04935241601
0.002955667382,0.1096881006,-0.06120487542,0.003255508554,-0.450869847
0.002955667382,0.1123153605,-0.06064360833,0.003603132888,-0.4630522742
0.002955667382,0.1149426204,-0.06058642346,0.003219821396,-0.05916988073
0.002955667382,0.1175698803,-0.06074008931,0.002436284729,0.2402807173
0.002955667382,0.1201971402,-0.06089791306,0.001742339113,0.1916000815
0.002955667382,0.1228244001,-0.06041471719,0.003441562723,-0.3308557072
0.002955667382,0.12545166,-0.05952878077,0.004920475267,-0.6612785723
0.002955667382,0.1280789199,-0.05815022025,0.005191803104,-0.6993347328
0.002955667382,0.1307061798,-0.05751758601,0.005741629615,-0.5473833963
0.002955667382,0.1333334397,-0.05785758609,0.004906836205,-0.03032957433
0.002955667382,0.1359606996,-0.05847353809,0.004295226323,-0.183128112
0.002955667382,0.1385879595,-0.05766499104,0.00436468863,-0.4737639753
0.002955667382,0.1412152194,-0.05660215315,0.003981796289,-0.4143674998
0.002955667382,0.1438424793,-0.05567679787,0.004071338954,-0.2427056818
0.002955667382,0.1464697392,-0.05533099254,0.003565599375,-0.1468769702
0.002955667382,0.1490969991,-0.05553088581,0.003653046922,-0.3136091264
0.002955667382,0.151724259,-0.05529185775,0.003873024681,-0.2596875376
0.002955667382,0.1543515189,-0.05635797217,0.003237617695,0.5266381146
0.002955667382,0.1569787788,-0.05771009961,0.002805568836,0.5374999913
0.002955667382,0.1596060387,-0.05817137722,0.003032955512,0.3265986204
0.002955667382,0.1622332985,-0.05851629544,0.003691604206,0.02635615624
0.002955667382,0.1648605584,-0.05845951831,0.003274386705,0.1207255311
0.002955667382,0.1674878183,-0.05848409585,0.003623363987,-0.15051359
0.002955667382,0.1701150782,-0.05779942452,0.00323222381,-0.1024371205
0.002955667382,0.1727423381,-0.0573410382,0.001919482119,0.3649632634
0.002955667382,0.175369598,-0.0577633327,0.0008154753571,0.05401233031
0.002955667382,0.1779968579,-0.05589557513,0.0006270423215,-0.1623170327
0.002955667382,0.1806241178,-0.05519289213,0.0002877802761,0.3112848442
0.002955667382,0.1832513777,-0.05560844659,0.0002945502721,0.2708584583
0.002955667382,0.1858786376,-0.0551086322,0.00106783748,-0.123358896
0.002955667382,0.1885058975,-0.05510393841,0.001146423775,-0.01864535075
0.002955667382,0.1911331574,-0.05537120587,0.0001356679827,0.1736012877
0.002955667382,0.1937604173,-0.05563376488,-0.0003192247105,0.2162668484
0.002955667382,0.1963876772,-0.05620559566,-0.0004717704221,0.1029346629
0.002955667382,0.1990149371,-0.05615732043,-0.0002038511687,0.01881883213
0.002955667382,0.201642197,-0.05624408626,-0.0001493038403,0.2249728645
0.002955667382,0.2042694569,-0.05699379468,-0.0002759606093,0.517372083
0.002955667382,0.2068967168,-0.05796496849,-0.0003796522144,0.5928194524
0.002955667382,0.2095239767,-0.05850919523,-0.001208195058,0.6282937978
0.002955667382,0.2121512366,-0.05874265533,-0.001277477709,0.4994282485
0.002955667382,0.2147784965,-0.05874601116,-0.001469884623,0.4198795348
0.002955667382,0.2174057564,-0.05837856889,-0.001387299899,0.4577551689
0.002955667382,0.2200330162,-0.0582176244,-0.0005870955553,0.711289701
0.002955667382,0.2226602761,-0.05933795454,0.0001543450869,0.8328242155
0.002955667382,0.225287536,-0.05986773095,0.001129849542,0.4772861919
0.002955667382,0.2279147959,-0.06051249609,0.001519365481,0.416185282
0.002955667382,0.2305420558,-0.06132060091,0.001752102111,0.2557926868
0.002955667382,0.2331693157,-0.06149067904,0.001746240574,-0.02939172779
0.002955667382,0.2357965756,-0.0610847791,0.001642705531,0.1108453186
0.002955667382,0.2384238355,-0.06142045736,0.001739216688,0.3817473895
0.002955667382,0.2410510954,-0.06191947474,0.001924725948,0.3909305671
0.002955667382,0.2436783553,-0.06239316351,0.001657702621,0.2516983906
0.002955667382,0.2463056152,-0.06240969252,0.0004684865316,0.4111581867
0.002955667382,0.2489328751,-0.06214367494,-0.0001538594699,0.4333378677
0.002955667382,0.251560135,-0.06243488521,0.0006044999671,0.1816501303
0.002955667382,0.2541873949,-0.06270437687,0.001247539044,-0.06760508138
0.002955667382,0.2568146548,-0.06238984276,0.001962026307,-0.293026325
0.002955667382,0.2594419147,-0.06206681172,0.002385951474,-0.1969765614
0.002955667382,0.2620691746,-0.06244425146,0.002453989747,-0.004009119168
0.002955667382,0.2646964345,-0.06309962593,0.002331273489,-0.08973276257
0.002955667382,0.2673236944,-0.06252146149,0.003423470335,-0.7140394709
0.002955667382,0.2699509543,-0.06128533846,0.003197525302,-0.9891879023
0.002955667382,0.2725782142,-0.05997979365,0.002254681292,-0.8507523136
0.002955667382,0.2752054741,-0.05891835057,0.001851231824,-0.6016778803
0.002955667382,0.2778327339,-0.05761762416,0.002076681729,-0.5410332025
0.002955667382,0.2804599938,-0.05714669125,0.002367350005,-0.8825933207
0.002955667382,0.2830872537,-0.05611006018,0.002488792539,-0.7966879168
0.002955667382,0.2857145136,-0.05517418554,0.001969156646,-0.2339729519
0.002955667382,0.2883417735,-0.0553401947,0.003032227951,0.04519694403
0.002955667382,0.2909690334,-0.05584805685,0.003556317491,0.1190266877
0.002955667382,0.2935962933,-0.05623886571,0.004217028497,0.00888881177
0.002955667382,0.2962235532,-0.05668844486,0.005274580287,-0.4856035987
0.002955667382,0.2988508131,-0.05626688468,0.005381145143,-0.5190185267
0.002955667382,0.301478073,-0.05612476372,0.005011698794,-0.3808901252
0.002955667382,0.3041053329,-0.05584178163,0.005132444466,-0.4631805265
0.002955667382,0.3067325928,-0.05554739942,0.005406287317,-0.4963431748
0.002955667382,0.3093598527,-0.05509134553,0.005105121606,-0.323738988
0.002955667382,0.3119871126,-0.05529181315,0.0048532404,-0.1366908836
0.002955667382,0.3146143725,-0.05572355955,0.005054421005,0.08908786019
0.002955667382,0.3172416324,-0.0572293625,0.005278501556,0.1609880898
0.002955667382,0.3198688923,-0.05754069181,0.005464871183,-0.5346496633
0.002955667382,0.3224961522,-0.05610372123,0.006507023574,-0.6094228511
0.002955667382,0.3251234121,-0.05815994468,0.004980268122,0.3910757288
0.002955667382,0.327750672,-0.05940819842,0.004714698431,0.1894981296
0.002955667382,0.3303779319,-0.06000985258,0.004265597219,-0.1142155509
0.002955667382,0.3330051918,-0.05968318383,0.003417551801,-0.4175475985
0.002955667382,0.3356324516,-0.05848933746,0.003145445362,-0.3247157823
0.002955667382,0.3382597115,-0.05768193955,0.003193224611,-0.05209344464
0.002955667382,0.3408869714,-0.05690341246,0.003889574212,-0.06383276408
0.002955667382,0.3435142313,-0.05555794611,0.003691632354,0.1820989942
0.002955667382,0.3461414912,-0.05613300193,0.005062984189,0.350204135
0.002955667382,0.3487687511,-0.0570460065,0.006049266685,0.695302179
0.002955667382,0.351396011,-0.05938632973,0.006755005338,0.5296932102
0.002955667382,0.3540232709,-0.06025192913,0.006485650717,0.2447383439
0.002955667382,0.3566505308,-0.06156977237,0.005649694749,0.4717502238
0.002955667382,0.3592777907,-0.06281781676,0.00581036343,0.6163008132
0.002955667382,0.3619050506,-0.06422587881,0.005445632265,0.4111175725
0.002955667382,0.3645323105,-0.06530163585,0.004927879792,0.4881307746
0.002955667382,0.3671595704,-0.06729889003,0.003709517783,0.7855060856
0.002955667382,0.3697868303,-0.06908111142,0.002539163009,1.446082523
0.002955667382,0.3724140902,-0.07123317491,0.001530767374,1.853576902
0.002955667382,0.3750413501,-0.07383191621,0.001718068966,1.341719023
0.002955667382,0.37766861,-0.07374589802,0.001136973077,0.3342902141
0.002955667382,0.3802958699,-0.07318375705,0.0006284135385,0.1695435908
0.002955667382,0.3829231298,-0.07233092194,0.0003513893955,0.08422616491
0.002955667382,0.3855503897,-0.07232885311,0.0004194321833,-0.2755742932
0.002955667382,0.3881776496,-0.07102980273,0.000338845075,-0.1032590239
0.002955667382,0.3908049095,-0.07227830621,-0.00181871911,0.5420381957
0.002955667382,0.3934321693,-0.07176516315,-0.002821122875,0.07146198127
0.002955667382,0.3960594292,-0.07129672623,-0.003810408395,0.1898109632
0.002955667382,0.3986866891,-0.07085023657,-0.003078223282,0.4698760353
0.002955667382,0.401313949,-0.07115770935,-0.003650033072,0.8583598196
0.002955667382,0.4039412089,-0.07170831426,-0.003360693243,0.3812658361
0.002955667382,0.4065684688,-0.07023200355,-0.002017883608,-0.2688667564
0.002955667382,0.4091957287,-0.07008332272,-0.001683656537,-0.1145837236
0.002955667382,0.4118229886,-0.06951433954,-0.001971433946,0.647535608
0.002955667382,0.4144502485,-0.07239280014,-0.0003482050653,0.8596522845
0.005582927278,0.02298852409,-0.05682715826,-0.0005117701625,2.077392572
0.005582927278,0.02561578398,-0.06294794987,-0.002389606561,1.39642372
0.005582927278,0.02824304388,-0.06707338858,-0.003522198032,-2.900227714
0.005582927278,0.03087030377,-0.05219021479,-0.001530993102,-2.199073572
0.005582927278,0.03349756367,-0.06455739367,-0.002653299752,2.141498096
0.005582927278,0.03612482356,-0.06563426665,-0.003832883878,0.3807843382
0.005582927278,0.03875208346,-0.06492606196,-0.003601646936,0.1698571944
0.005582927278,0.04137934335,-0.06468066295,-0.003970529087,-0.1419691463
