x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04455282744,0.0003247211986,0.06566950906
0.002955667382,0.02561578398,0.04417898322,0.0005260345473,0.1417149432
0.002955667382,0.02824304388,0.04322272979,0.001020074733,0.5953628077
0.002955667382,0.03087030377,0.04076910028,0.001654883562,0.5544325099
0.002955667382,0.03349756367,0.04079019934,0.003905570157,-0.2410631598
0.002955667382,0.03612482356,0.04089757908,-0.0004566242416,1.149934279
0.002955667382,0.03875208346,0.04101010304,-0.001466245828,1.208050245
0.002955667382,0.04137934335,0.04057354182,-0.0006693376961,1.08874176
0.002955667382,0.04400660325,0.04021171211,0.001175359949,-0.6030234724
0.002955667382,0.04663386314,0.04102014749,0.0004659312159,-0.7858526866
0.002955667382,0.04926112304,0.04169430834,-0.002325312346,-0.750791886
0.002955667382,0.05188838294,0.04419854383,-0.005818246305,0.5055219455
0.002955667382,0.05451564283,0.04372847231,-0.005592106875,1.256106092
0.002955667382,0.05714290273,0.04283324136,-0.00447307024,1.679076508
0.002955667382,0.05977016262,0.04079167974,-0.001186230373,0.5971452955
0.002955667382,0.06239742252,0.03959913302,0.001576925999,-0.6075758774
0.002955667382,0.06502468241,0.03922062263,-0.0001711252548,0.5494075116
0.002955667382,0.06765194231,0.03558752299,-0.001632211543,1.627040668
0.002955667382,0.0702792022,0.0315955306,-0.004324762967,0.5751108614
0.002955667382,0.0729064621,0.0361843568,-0.001828396303,-1.298213723
0.002955667382,0.07553372199,0.03810897418,-0.001021839579,-0.8881380929
0.002955667382,0.07816098189,0.03978481802,0.0001753024528,-0.8919125539
0.002955667382,0.08078824179,0.03946759298,-0.0007012568382,-0.2136111383
0.002955667382,0.08341550168,0.03808344675,-0.001803951812,-0.6978494629
0.002955667382,0.08604276158,0.04243320964,-0.002621211768,-1.374129659
0.002955667382,0.08867002147,0.04496971066,-0.002418453662,-0.789777952
0.002955667382,0.09129728137,0.04747268025,-0.0008971643438,-0.633832639
0.002955667382,0.09392454126,0.04762231714,-0.001292273086,0.7604959909
0.002955667382,0.09655180116,0.04479594043,-0.0009013220223,1.713309894
0.002955667382,0.09917906105,0.04051667758,-0.0001968558981,1.003883949
0.002955667382,0.1018063209,0.04152688462,0.0004733506058,0.04500655073
0.002955667382,0.1044335808,0.04145391713,0.001296416783,0.28677722
0.002955667382,0.1070608407,0.04061946981,0.00144165569,0.8636481901
0.002955667382,0.1096881006,0.03901128011,0.001683762399,0.6805375
0.002955667382,0.1123153605,0.03981756232,0.0002466935435,0.5740117561
0.002955667382,0.1149426204,0.04057270442,0.00174075744,0.4264783473
0.002955667382,0.1175698803,0.04179698201,0.002710412121,-0.1497742841
0.002955667382,0.1201971402,0.04220731689,0.002519990965,-0.1567062432
0.002955667382,0.1228244001,0.04292512598,0.003400058913,-0.1657887809
0.002955667382,0.12545166,0.04173728268,0.003287150741,-0.2269678973
0.002955667382,0.1280789199,0.04307843762,0.003450101575,-0.7049816363
0.002955667382,0.1307061798,0.04331400706,0.003765825724,-1.015334188
0.002955667382,0.1333334397,0.04398706452,0.003017061804,-0.7753439082
0.002955667382,0.1359606996,0.04425461348,0.002220267924,-0.1775885556
0.002955667382,0.1385879595,0.04389862336,0.001282165416,0.6797291614
0.002955667382,0.1412152194,0.04200278194,0.00100152799,0.9948189319
0.002955667382,0.1438424793,0.04007791544,0.00112590901,0.2348280454
0.002955667382,0.1464697392,0.04127210821,0.0006005728342,-0.5523994289
0.002955667382,0.1490969991,0.04250935723,0.0006008686352,-0.7835965521
0.002955667382,0.151724259,0.0445263203,1.037646303e-05,-0.6020204939
0.002955667382,0.1543515189,0.04474148241,-0.0003100836504,-0.1218542271
0.002955667382,0.1569787788,0.04459237738,8.928033338e-05,-0.0261988534
0.002955667382,0.1596060387,0.04440145925,1.424950639e-05,-0.09763497269
