x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.0577364752,-0.0007948290055,2.523607425
0.002955667382,0.02561578398,0.05364104688,-0.001112333574,0.4851407706
0.002955667382,0.02824304388,0.05214093728,9.333992662e-05,0.8128680775
0.002955667382,0.03087030377,0.05190896616,0.0007803979322,0.4678374071
0.002955667382,0.03349756367,0.05090041061,0.0008585888154,0.1824551682
0.002955667382,0.03612482356,0.05051648058,0.001153665341,-0.0692807049
0.002955667382,0.03875208346,0.04981474318,0.001005968677,0.4686147505
0.002955667382,0.04137934335,0.04946565183,0.0001525136453,0.9474643993
0.002955667382,0.04400660325,0.04886071125,0.001817453908,0.6363226104
0.002955667382,0.04663386314,0.04929333502,0.004596313082,0.2868887435
0.002955667382,0.04926112304,0.04876948873,0.007510245355,-0.4996815389
0.002955667382,0.05188838294,0.05025567882,0.006291511837,-1.010610937
0.002955667382,0.05451564283,0.0530346483,0.004975647616,-0.6892009293
0.002955667382,0.05714290273,0.05312898235,0.005347372208,-0.5171043878
0.002955667382,0.05977016262,0.05281754998,0.006540052304,-0.8085209063
0.002955667382,0.06239742252,0.05127683876,0.006648541675,-0.54817238
0.002955667382,0.06502468241,0.04805238892,0.002597321241,-0.1764530879
0.002955667382,0.06765194231,0.04861188844,-1.834078083e-06,-0.6652743432
0.002955667382,0.0702792022,0.04927247371,-0.0009654116077,-0.6841684318
0.002955667382,0.0729064621,0.04930478048,-0.001595823373,0.2629240713
0.002955667382,0.07553372199,0.04665701792,-0.001801802177,0.6526559968
0.002955667382,0.07816098189,0.04536885144,-0.001764610339,0.1217892407
0.002955667382,0.08078824179,0.04561408643,-0.001780678259,-0.3098169438
0.002955667382,0.08341550168,0.0469056981,-0.0001003058412,-0.6541280256
0.002955667382,0.08604276158,0.04739703753,0.0004535688835,-0.3676025575
0.002955667382,0.08867002147,0.0474991182,0.0002274761957,-0.286968435
0.002955667382,0.09129728137,0.04824249158,-0.0005721567453,-0.2088477306
0.002955667382,0.09392454126,0.04940044129,-0.0003229398108,-0.21030148
0.002955667382,0.09655180116,0.05036733287,-0.0001268637691,-0.3709639584
0.002955667382,0.09917906105,0.05122423869,-0.0004097521342,-0.3448621543
0.002955667382,0.1018063209,0.05212797424,-0.0001859311413,-0.1305017969
0.002955667382,0.1044335808,0.05131199004,0.0003815607372,-0.02355685156
0.002955667382,0.1070608407,0.05120567272,0.0006992795448,-0.3789572822
0.002955667382,0.1096881006,0.05208266944,0.001764637089,-0.4395857179
0.002955667382,0.1123153605,0.05207327496,0.002305943444,0.1545050048
0.002955667382,0.1149426204,0.05299160072,0.003430486122,-0.4233254839
0.002955667382,0.1175698803,0.05432018844,0.003963521801,-0.3678548966
0.002955667382,0.1201971402,0.05524083237,0.00395962489,-0.3585166296
0.002955667382,0.1228244001,0.0555738527,0.004416687643,-0.7379196514
0.002955667382,0.12545166,0.05644814659,0.001945564325,-0.0158215475
0.002955667382,0.1280789199,0.05690904882,0.001011941421,-0.05915990369
0.002955667382,0.1307061798,0.05633966011,-0.001795572864,1.231031961
0.002955667382,0.1333334397,0.0536510354,-0.003457502089,1.715849245
0.002955667382,0.1359606996,0.05305155265,-0.002081224283,1.000618558
0.002955667382,0.1385879595,0.05131794978,-0.002167288673,0.9281065435
0.002955667382,0.1412152194,0.05171994977,-0.001085284261,0.178442305
0.002955667382,0.1438424793,0.05227700101,-0.001174645272,0.282732686
0.002955667382,0.1464697392,0.05346494112,0.0007278846726,-0.3856853766
0.002955667382,0.1490969991,0.05433357441,0.001291228608,-0.336903583
0.002955667382,0.151724259,0.05422024641,0.0006645404259,-0.03681617313
0.002955667382,0.1543515189,0.05450169419,0.0006048564699,-0.04618580572
0.002955667382,0.1569787788,0.0543946102,0.001143892119,-0.2215842181
0.002955667382,0.1596060387,0.05445987416,0.001873009472,-0.4756482342
0.002955667382,0.1622332985,0.05478471014,0.001837778884,-0.3617520504
0.002955667382,0.1648605584,0.05485010587,0.001725046243,-0.4056807302
0.002955667382,0.1674878183,0.05495412207,0.000254805712,-0.04536470401
0.002955667382,0.1701150782,0.05515934675,-0.0008886898675,0.280649211
0.002955667382,0.1727423381,0.05488535064,-0.0001775472914,0.1741324358
0.002955667382,0.175369598,0.0543262474,0.001058643982,-0.05435212236
0.002955667382,0.1779968579,0.05402637011,0.001176510278,0.05388861123
0.002955667382,0.1806241178,0.05367350674,0.0009674076743,-0.08385091342
0.002955667382,0.1832513777,0.05455493295,-0.0006282890104,0.52499749
0.002955667382,0.1858786376,0.05552771774,-0.002118977305,1.52732059
