x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.005080948216,-0.001560486744,2.092184414
0.002955667382,0.02561578398,-0.007146764649,-0.002486892477,0.42732568
0.002955667382,0.02824304388,-0.003927661813,-0.0001903381944,-1.35688802
0.002955667382,0.03087030377,-0.002878088652,-0.0001404543225,-0.2408483509
0.002955667382,0.03349756367,-0.00403836728,-0.001186436128,1.133242072
0.002955667382,0.03612482356,-0.006975385218,-0.003161091098,1.755762605
0.002955667382,0.03875208346,-0.009186649615,-0.003980743677,0.8518711653
0.002955667382,0.04137934335,-0.0112580906,-0.004629161522,0.7440243036
0.002955667382,0.04400660325,-0.01320914079,-0.005033191827,0.7133681767
0.002955667382,0.04663386314,-0.01373637534,-0.004225421287,0.1461907509
0.002955667382,0.04926112304,-0.01289469504,-0.003767128495,0.04567934624
0.002955667382,0.05188838294,-0.01206584312,-0.002419444769,0.009682678539
0.002955667382,0.05451564283,-0.0124477871,-0.001637959283,0.01912077454
0.002955667382,0.05714290273,-0.0125638883,-0.0008309654308,0.1365091536
0.002955667382,0.05977016262,-0.01313123407,-0.0001860942842,0.2540956905
0.002955667382,0.06239742252,-0.01374015628,0.0002624794721,0.3835689845
0.002955667382,0.06502468241,-0.01455462628,0.001710735209,-0.137913872
0.002955667382,0.06765194231,-0.01542169834,0.002397805425,-1.02930683
0.002955667382,0.0702792022,-0.01260711964,0.002658564401,-1.815218951
0.002955667382,0.0729064621,-0.008894824882,0.001953420304,-1.647003942
0.002955667382,0.07553372199,-0.006178125573,0.0009854574328,-1.024796171
0.002955667382,0.07816098189,-0.004975116828,0.001759514575,-1.166257762
0.002955667382,0.08078824179,-0.003442518191,0.004416544392,-1.035913423
0.002955667382,0.08341550168,-0.00550785812,0.003604835935,-0.8785102968
0.002955667382,0.08604276158,-0.001108972762,0.002391695856,-0.5579211637
0.002955667382,0.08867002147,-0.0008696034313,0.002597082285,0.8783283933
0.002955667382,0.09129728137,-0.004478588157,0.001997297706,1.725937464
0.002955667382,0.09392454126,-0.00767504276,0.001882639602,0.9512403229
0.002955667382,0.09655180116,-0.00820267443,0.0006902323574,0.4826905946
0.002955667382,0.09917906105,-0.007334373994,0.0004750063637,0.06745219024
0.002955667382,0.1018063209,-0.006832312937,-0.0006026148106,0.4614613825
0.002955667382,0.1044335808,-0.006502909397,-0.0001902175042,0.2687120177
0.002955667382,0.1070608407,-0.005500187003,0.0001092990227,0.2747552733
0.002955667382,0.1096881006,-0.005572685742,-0.0003481178069,0.5293728993
0.002955667382,0.1123153605,-0.006105043446,-0.0004284897764,0.3833799247
0.002955667382,0.1149426204,-0.005367844745,0.0002517283652,0.005020998965
0.002955667382,0.1175698803,-0.004428258568,0.0005859987746,-0.2520972093
0.002955667382,0.1201971402,-0.004169027664,0.001292458789,-0.1825465127
0.002955667382,0.1228244001,-0.003705828188,0.002359456243,-0.5624661681
0.002955667382,0.12545166,-0.002891110322,0.002532137134,-0.6211128891
0.002955667382,0.1280789199,-0.001580606818,0.003271394143,-0.6876514301
0.002955667382,0.1307061798,-0.0009568136238,0.00321053063,0.3570388148
0.002955667382,0.1333334397,-0.0033608962,0.00277867737,0.8478695435
0.002955667382,0.1359606996,-0.003794224469,0.00255419456,0.2410480063
0.002955667382,0.1385879595,-0.001915044407,0.003124657222,-0.1057477573
0.002955667382,0.1412152194,-0.001289009024,0.003311614053,-0.0174410113
0.002955667382,0.1438424793,-0.001454855451,0.001723803393,-0.1098103375
0.002955667382,0.1464697392,0.0001316138614,0.001568176122,-0.265463427
0.002955667382,0.1490969991,0.0004439380986,0.002239658087,0.08195580591
0.002955667382,0.151724259,0.0001922546148,0.002490346995,-0.01905438175
0.002955667382,0.1543515189,0.0005934865341,0.002600579669,0.2165213105
0.002955667382,0.1569787788,-0.0005822684291,0.002723399641,0.3991958161
0.002955667382,0.1596060387,-0.001606009627,0.003116331403,0.2186329722
0.002955667382,0.1622332985,-0.00248412272,0.003378652227,0.2282548214
0.002955667382,0.1648605584,-0.002757811092,0.003331230639,0.1392772058
0.002955667382,0.1674878183,-0.003057648336,0.003996355171,-0.003285540968
0.002955667382,0.1701150782,-0.003275371837,0.004410979319,0.005236529535
0.002955667382,0.1727423381,-0.003745055592,0.004470578011,-0.01029591747
0.002955667382,0.175369598,-0.004158383999,0.004382209619,-0.1415127462
0.002955667382,0.1779968579,-0.00389899624,0.004516570255,-0.421476707
0.002955667382,0.1806241178,-0.003683658237,0.005167820557,-0.6528440309
0.002955667382,0.1832513777,-0.00324105781,0.005125800659,-0.738620235
0.002955667382,0.1858786376,-0.002442892178,0.005154967085,-0.7253028488
0.002955667382,0.1885058975,-0.001911409232,0.004179217897,-0.7080431366
0.002955667382,0.1911331574,-0.001508723163,0.003487271136,-0.4221736813
0.002955667382,0.1937604173,-0.001755411071,0.002296825296,-0.01297130926
0.002955667382,0.1963876772,-0.001846224106,0.001103083973,-0.1009353018
0.002955667382,0.1990149371,-0.001299450032,0.001035186985,-0.1684575487
0.002955667382,0.201642197,-0.001475907361,0.001357670533,0.03117058946
0.002955667382,0.2042694569,-0.001791100914,0.001512976154,-0.006282194429
0.002955667382,0.2068967168,-0.001887407428,0.001659224613,-0.002113129979
0.002955667382,0.2095239767,-0.002716215973,0.001459929093,0.08780032042
0.002955667382,0.2121512366,-0.003295891781,0.001257809385,-0.09398079166
0.002955667382,0.2147784965,-0.003163957331,0.0009597123588,-0.2308953913
