x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04399417687,0.005244900025,1.523166914
0.002955667382,0.02561578398,0.04226612721,0.002971194334,0.9856069621
0.002955667382,0.02824304388,0.03949979535,0.0003552337581,0.7826458248
0.002955667382,0.03087030377,0.03784504748,-0.002106400938,0.8672731246
0.002955667382,0.03349756367,0.03645794062,-0.003008212548,1.030120308
0.002955667382,0.03612482356,0.03735122706,-0.0009398618853,0.7633128402
0.002955667382,0.03875208346,0.03551819944,0.0005842506118,1.786222684
0.002955667382,0.04137934335,0.03041470702,-0.0009110800663,2.245600564
0.002955667382,0.04400660325,0.02672560493,-0.002206086869,1.386539169
0.002955667382,0.04663386314,0.02517617767,-0.00365283101,0.584695529
0.002955667382,0.04926112304,0.02860692225,-0.001466474175,-0.4805383654
0.002955667382,0.05188838294,0.03038628818,0.000316266131,-0.267201007
0.002955667382,0.05451564283,0.02934421471,-0.001142352498,0.3034009011
0.002955667382,0.05714290273,0.0283155468,-0.001781591161,-0.05593916586
0.002955667382,0.05977016262,0.02881120016,-0.0007868025362,-0.9161916714
0.002955667382,0.06239742252,0.03005662559,-0.0006215099312,-0.7607662117
0.002955667382,0.06502468241,0.0295779315,-0.002228825315,0.1909304303
0.002955667382,0.06765194231,0.02888565205,-0.002223578028,-0.01923143414
0.002955667382,0.0702792022,0.03012506297,0.0001082952707,-1.26769015
0.002955667382,0.0729064621,0.03280486889,0.001055342671,-1.389525439
0.002955667382,0.07553372199,0.03360192226,0.001995676207,-1.170444436
0.002955667382,0.07816098189,0.03482748618,0.0004311393459,-0.9738582634
0.002955667382,0.08078824179,0.03755446941,-0.0005789733376,-0.4330381794
0.002955667382,0.08341550168,0.03850149977,-6.711749921e-05,-0.003024995732
0.002955667382,0.08604276158,0.03912120556,0.002629413576,-0.3886439894
0.002955667382,0.08867002147,0.03851218748,0.003339400383,0.07953605995
0.002955667382,0.09129728137,0.03731029773,0.002624480721,0.5417614101
0.002955667382,0.09392454126,0.03543228824,0.002557839097,0.2012936789
0.002955667382,0.09655180116,0.03525583371,0.002282842052,0.2139044351
0.002955667382,0.09917906105,0.03473621201,0.002096040953,0.2743873999
0.002955667382,0.1018063209,0.03378081352,0.0009590105968,0.5402749669
0.002955667382,0.1044335808,0.03342774899,0.001538417896,0.5365020167
0.002955667382,0.1070608407,0.0327348637,0.001526249007,0.1619960513
0.002955667382,0.1096881006,0.03379246304,0.002025163361,-0.0858301584
0.002955667382,0.1123153605,0.03413208397,0.003259723004,-0.4510017741
0.002955667382,0.1149426204,0.03448400368,0.002292100737,-0.1469732132
0.002955667382,0.1175698803,0.03477141582,0.001722892154,-0.007830518501
0.002955667382,0.1201971402,0.03551446579,0.001821220032,0.07824157874
0.002955667382,0.1228244001,0.03638873503,0.002885104183,0.1354940915
0.002955667382,0.12545166,0.03524004172,0.002833501171,-0.09172967504
0.002955667382,0.1280789199,0.03493358882,0.001612317952,-0.241478172
0.002955667382,0.1307061798,0.03529191131,0.001629292923,-0.4244545097
0.002955667382,0.1333334397,0.03615226494,0.003530895949,-0.7910406174
