x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.01521152141,-0.001304612224,0.03957341288
0.002955667382,0.02561578398,-0.01401282574,0.0005495037259,-0.0577917929
0.002955667382,0.02824304388,-0.0134812759,0.001690330979,0.1311452058
0.002955667382,0.03087030377,-0.0145972992,0.001457145234,0.275975322
0.002955667382,0.03349756367,-0.01553747593,0.001527000606,0.05754224427
0.002955667382,0.03612482356,-0.01467831972,0.0005233511854,-0.06134273134
0.002955667382,0.03875208346,-0.01379816188,0.0009270402794,-0.1052212857
0.002955667382,0.04137934335,-0.01401509429,0.0006543413261,0.4179438
0.002955667382,0.04400660325,-0.01482974737,0.0001921218951,0.498978999
0.002955667382,0.04663386314,-0.01535795165,0.001881847408,-0.05058142982
0.002955667382,0.04926112304,-0.01524269079,0.002429063868,-0.2394152478
0.002955667382,0.05188838294,-0.01450664751,0.002044916328,-0.06345842539
0.002955667382,0.05451564283,-0.01401486415,0.002699862596,-0.1175612881
0.002955667382,0.05714290273,-0.01361870872,0.002504206811,-0.02343665723
0.002955667382,0.05977016262,-0.01334430529,0.002466691354,0.1341362671
0.002955667382,0.06239742252,-0.01315482079,0.002659437989,0.05418013298
0.002955667382,0.06502468241,-0.01297105336,0.002885714354,-0.06957683661
0.002955667382,0.06765194231,-0.01245201379,0.002943383653,-0.07836547548
0.002955667382,0.0702792022,-0.01221188517,0.002499270484,-0.004489170883
0.002955667382,0.0729064621,-0.01167993825,0.002527330651,0.009345280112
0.002955667382,0.07553372199,-0.01129550103,0.002871059258,0.0471931735
0.002955667382,0.07816098189,-0.01097373157,0.002873274192,-0.01338864101
0.002955667382,0.08078824179,-0.01048882232,0.003055549501,-0.003419583913
0.002955667382,0.08341550168,-0.01053522572,0.003657755561,-0.04298712861
0.002955667382,0.08604276158,-0.01095741934,0.002266644929,0.5856554827
0.002955667382,0.08867002147,-0.01143256888,0.0008203339775,1.127521838
0.002955667382,0.09129728137,-0.01226792608,-0.0001883312155,1.622434655
0.002955667382,0.09392454126,-0.01416724242,-0.003104085783,2.403739017
0.002955667382,0.09655180116,-0.0141622638,-0.003685043355,1.845008292
0.002955667382,0.09917906105,-0.0138458936,-0.004724506107,1.254565075
0.002955667382,0.1018063209,-0.01075507644,-0.0001483361818,0.3642946925
0.002955667382,0.1044335808,-0.01190359834,-0.0004376142528,1.379597531
0.002955667382,0.1070608407,-0.01436763862,-0.0025451725,1.171347023
0.002955667382,0.1096881006,-0.01575477228,-0.002839881282,0.5187690417
0.002955667382,0.1123153605,-0.01560365174,-0.001218247728,-0.5127559681
