x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03983746247,-0.001448293173,0.2286997846
0.002955667382,0.02561578398,0.04105934637,-0.003271030841,0.2756038134
0.002955667382,0.02824304388,0.04266412222,-0.007231181227,4.844896619
0.002955667382,0.03087030377,0.03874066883,-0.0005741778358,1.906037744
0.002955667382,0.03349756367,0.03630815899,0.0004223121572,0.818987607
0.002955667382,0.03612482356,0.03769966902,0.001856996538,-0.06535656876
0.002955667382,0.03875208346,0.03796591241,-0.001802957198,1.593212472
0.002955667382,0.04137934335,0.03771043337,-0.0003431532774,1.580394161
0.002955667382,0.04400660325,0.03454807557,0.001612258688,0.3391636738
0.002955667382,0.04663386314,0.03538236204,0.0006395227337,-0.6294070075
0.002955667382,0.04926112304,0.03653812851,-0.003567441222,0.1732098264
0.002955667382,0.05188838294,0.03721403176,-0.005448755139,1.155575838
0.002955667382,0.05451564283,0.03618015507,-0.003577340955,0.7185976368
0.002955667382,0.05714290273,0.03478673078,-0.001458512145,-0.458398096
0.002955667382,0.05977016262,0.03643591329,-0.0005790098268,-0.7575603082
0.002955667382,0.06239742252,0.03782910333,5.442371521e-05,0.2904744492
0.002955667382,0.06502468241,0.03435749167,-6.894648719e-05,1.283370011
0.002955667382,0.06765194231,0.03005747243,-0.0006904835111,0.8604264727
0.002955667382,0.0702792022,0.02944222128,-0.001020686543,0.04225889754
0.002955667382,0.0729064621,0.02964392502,-0.001851032703,-0.02052235132
0.002955667382,0.07553372199,0.03098502308,0.0004901038966,-1.312182602
0.002955667382,0.07816098189,0.03393700005,0.001113006428,-1.240313992
0.002955667382,0.08078824179,0.03391624322,-0.0002187826408,-0.855575498
0.002955667382,0.08341550168,0.03685235045,-0.001199068001,-1.478852902
0.002955667382,0.08604276158,0.04061682381,-0.003171282925,-0.3031474602
0.002955667382,0.08867002147,0.04035165884,-0.00228814417,-0.1014834522
0.002955667382,0.09129728137,0.04062654579,-0.003223266964,0.5450618114
0.002955667382,0.09392454126,0.03933584395,-0.001781232853,0.4128897445
0.002955667382,0.09655180116,0.03892327537,-0.001216965757,0.5609148273
0.002955667382,0.09917906105,0.03746030098,-0.000762560965,0.7891642607
0.002955667382,0.1018063209,0.03661181375,0.0001520153213,0.4684095362
0.002955667382,0.1044335808,0.03612683222,-0.0001056315257,0.6479881801
0.002955667382,0.1070608407,0.03647277566,-0.0001105724602,0.5845710941
0.002955667382,0.1096881006,0.03649473693,0.001081473406,0.3327267048
0.002955667382,0.1123153605,0.03702755631,0.0009552817203,0.1437028354
0.002955667382,0.1149426204,0.03750996747,0.001960496677,-0.1348198943
0.002955667382,0.1175698803,0.03836546329,0.001972322748,0.2390681981
0.002955667382,0.1201971402,0.03907505553,0.002300460489,0.4096517691
0.002955667382,0.1228244001,0.03870912629,0.003684744877,-0.02527960239
0.002955667382,0.12545166,0.03851381445,0.002888447306,0.1188912973
0.002955667382,0.1280789199,0.03837670684,0.003433610234,-0.3974256053
0.002955667382,0.1307061798,0.03863563841,0.003701469221,-0.8906363796
0.002955667382,0.1333334397,0.04000152029,0.003015101673,-0.6789950561
0.002955667382,0.1359606996,0.03992928525,0.002297082873,-0.0657648936
0.002955667382,0.1385879595,0.03886997236,0.001688739396,0.5036083551
0.002955667382,0.1412152194,0.03719079527,0.0003869730425,1.03889449
0.002955667382,0.1438424793,0.0358169265,0.0004095146794,0.2555401734
0.002955667382,0.1464697392,0.03756723706,0.0004800840901,-0.4734391656
0.002955667382,0.1490969991,0.03883931725,-1.69142936e-05,-0.2849687955
0.002955667382,0.151724259,0.0397356426,-0.000396194783,-0.1330286586
0.002955667382,0.1543515189,0.03998203648,9.328830673e-05,-0.2334829624
0.002955667382,0.1569787788,0.04031297168,0.0009794405138,-0.4721543585
0.002955667382,0.1596060387,0.04120419617,0.001222302262,-0.6485923942
0.002955667382,0.1622332985,0.04192095866,0.001435558426,-0.4510722318
0.002955667382,0.1648605584,0.04166170186,0.001802189964,-0.2832730971
0.002955667382,0.1674878183,0.04145508472,0.002597509132,-0.4221070645
0.002955667382,0.1701150782,0.0411098038,0.002986522737,-0.5583105187
0.002955667382,0.1727423381,0.04113990179,0.002768186944,-0.4697061916
0.002955667382,0.175369598,0.04085216783,0.002763741593,-0.07589046967
0.002955667382,0.1779968579,0.04054310203,0.002397935584,0.02849754257
0.002955667382,0.1806241178,0.04027237726,0.003058992676,-0.07131943531
0.002955667382,0.1832513777,0.04001081773,0.003442516511,-0.083538864
0.002955667382,0.1858786376,0.03969081725,0.002757044138,-0.0701800245
0.002955667382,0.1885058975,0.03968106715,0.003332681585,-0.6232858217
0.002955667382,0.1911331574,0.0402679734,0.002904313104,-0.9144626693
0.002955667382,0.1937604173,0.04123667183,0.003265355594,-1.034225191
0.002955667382,0.1963876772,0.0413671465,0.002402318549,-0.5571799088
0.002955667382,0.1990149371,0.0418632379,0.001804593096,-0.5690264519
0.002955667382,0.201642197,0.04253208144,0.001250915395,-0.299060612
0.002955667382,0.2042694569,0.04377663168,0.001760704924,-0.3406107445
0.002955667382,0.2068967168,0.04393772649,0.002280702967,-0.07869209992
0.002955667382,0.2095239767,0.04303655444,0.002336157399,0.3073136326
0.002955667382,0.2121512366,0.04167402571,0.002060615411,0.2861687746
0.002955667382,0.2147784965,0.04113017461,0.002189373393,0.2066890981
0.002955667382,0.2174057564,0.04079033222,0.002021108871,0.2557824352
0.002955667382,0.2200330162,0.04037567796,0.002264464668,0.2665728272
0.002955667382,0.2226602761,0.03959857943,0.002144666988,0.315767212
0.002955667382,0.225287536,0.03920753824,0.001439808691,0.5112226069
0.002955667382,0.2279147959,0.03881227523,0.0009291644787,0.5573041406
0.002955667382,0.2305420558,0.03884745929,0.001092540078,0.1942877594
0.002955667382,0.2331693157,0.03920211714,0.002082671416,-0.2520973419
0.002955667382,0.2357965756,0.03988040031,0.002581854735,-0.3874400982
0.002955667382,0.2384238355,0.04045624093,0.002135240203,-0.1071582815
0.002955667382,0.2410510954,0.04046149795,0.001884289884,0.1596325033
0.002955667382,0.2436783553,0.04018825905,0.001856002242,0.1389509991
0.002955667382,0.2463056152,0.04026193187,0.002052721043,0.1265053189
0.002955667382,0.2489328751,0.04023529131,0.002642892612,0.4103196116
0.002955667382,0.251560135,0.03946050762,0.002991018446,0.437086369
0.002955667382,0.2541873949,0.03903122542,0.003438538735,0.2688385139
0.002955667382,0.2568146548,0.03884269301,0.003717578948,0.1861786639
0.002955667382,0.2594419147,0.03844838015,0.003865740144,0.4083972344
0.002955667382,0.2620691746,0.03773153258,0.00407793781,0.5413623471
0.002955667382,0.2646964345,0.03700726276,0.004652672203,0.3964852369
0.002955667382,0.2673236944,0.03657745899,0.004825477619,0.3134767819
0.002955667382,0.2699509543,0.03631667307,0.004892406208,0.1269018283
0.002955667382,0.2725782142,0.03625604439,0.005140115697,0.02326365135
0.002955667382,0.2752054741,0.03648159333,0.005128430826,0.1743895687
0.002955667382,0.2778327339,0.03568848868,0.004669436063,0.438830492
0.002955667382,0.2804599938,0.03444104232,0.003895206087,0.638699739
0.002955667382,0.2830872537,0.03314154462,0.0033215349,0.3229850954
0.002955667382,0.2857145136,0.03286046585,0.003007991972,-0.002231795562
0.002955667382,0.2883417735,0.03235495876,0.00267605834,-0.09558387547
0.002955667382,0.2909690334,0.03240580902,0.003472299223,-0.4318777266
0.002955667382,0.2935962933,0.03296776096,0.003805998377,-0.3906178435
0.002955667382,0.2962235532,0.03213839883,0.002981022793,0.2640613517
0.002955667382,0.2988508131,0.03110923143,0.002353002523,0.8617941024
0.002955667382,0.301478073,0.02960259875,0.001959342283,0.7665209942
0.002955667382,0.3041053329,0.0290984408,0.001529784284,0.5709853563
0.002955667382,0.3067325928,0.02872459184,0.001486426412,0.3926333009
0.002955667382,0.3093598527,0.0282571016,0.001516555413,-0.07773630017
0.002955667382,0.3119871126,0.02973984289,0.002108015214,-0.4626899732
0.002955667382,0.3146143725,0.03079379051,0.002104990323,-0.1094592428
0.002955667382,0.3172416324,0.03032580361,0.001667654313,-0.1664672684
0.002955667382,0.3198688923,0.03096030798,0.0009008577561,-0.4012607178
0.002955667382,0.3224961522,0.03170450035,0.0003296242845,-0.2038021044
