x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0315613753,0.0008883063376,-2.277221209
0.002955667382,0.02561578398,-0.02838532483,0.0001804695916,-1.25276694
0.002955667382,0.02824304388,-0.02661867063,0.0002926248485,-0.4350648542
0.002955667382,0.03087030377,-0.02544171022,0.0001976277256,-0.01702195686
0.002955667382,0.03349756367,-0.02523750989,-4.614382059e-05,0.1862148144
0.002955667382,0.03612482356,-0.02590121779,0.0006384791115,0.05973557333
0.002955667382,0.03875208346,-0.02583621885,0.001059933785,-3.334374195
0.002955667382,0.04137934335,-0.008757070043,-0.005663439598,2.842884401
0.002955667382,0.04400660325,-0.02611725307,0.0007806279478,3.419380133
0.002955667382,0.04663386314,-0.02551941233,0.0009994502364,0.0004802116856
0.002955667382,0.04926112304,-0.02548133354,0.002001191825,-0.07140083322
0.002955667382,0.05188838294,-0.02523343807,0.002012866875,0.04269825894
0.002955667382,0.05451564283,-0.02561919196,0.001422361276,0.4436671644
0.002955667382,0.05714290273,-0.02692084397,0.0007472662374,0.8100588464
0.002955667382,0.05977016262,-0.02630918451,0.0003253772691,0.5313769581
0.002955667382,0.06239742252,-0.02543228979,0.0007040746431,0.5933067788
0.002955667382,0.06502468241,-0.0247144582,0.001240570549,0.1727903064
0.002955667382,0.06765194231,-0.02415688951,0.002543715756,-0.04750686269
0.002955667382,0.0702792022,-0.02422647552,0.002345034111,-0.04860363701
0.002955667382,0.0729064621,-0.02401249739,0.002607465709,-0.5155439191
0.002955667382,0.07553372199,-0.02320383836,0.003109695872,-0.7705170054
0.002955667382,0.07816098189,-0.02240311163,0.002465356935,-0.3343795052
0.002955667382,0.08078824179,-0.02215747629,0.0008124603575,0.3189098657
0.002955667382,0.08341550168,-0.02242892015,-0.0004570536765,0.8808146134
0.002955667382,0.08604276158,-0.02291073893,-0.001188154682,0.9194300217
0.002955667382,0.08867002147,-0.02457422933,-0.002250685074,0.8324492109
0.002955667382,0.09129728137,-0.02392645294,-0.001920191268,-0.08080537864
0.002955667382,0.09392454126,-0.02361290514,-0.001858062824,-0.2306705826
0.002955667382,0.09655180116,-0.02246022075,-0.001918203296,-0.4437398691
0.002955667382,0.09917906105,-0.02124776099,-0.001995095883,0.3642765092
0.002955667382,0.1018063209,-0.0225440496,7.764950232e-05,0.3290893848
0.002955667382,0.1044335808,-0.02297597553,-0.0004750977413,0.3691197325
0.002955667382,0.1070608407,-0.02326806983,-0.00172682202,0.7311442106
0.002955667382,0.1096881006,-0.02457301365,-0.0009306204032,0.1087787301
0.002955667382,0.1123153605,-0.02336640958,-0.0001697691822,-0.5014186392
0.002955667382,0.1149426204,-0.02315558176,-0.0009227228032,0.3881966153
0.002955667382,0.1175698803,-0.02559953511,-0.001384338029,0.6198369483
0.002955667382,0.1201971402,-0.02548358534,7.168777803e-05,-0.4913892649
0.002955667382,0.1228244001,-0.02423892595,0.002624545607,-1.041843838
0.002955667382,0.12545166,-0.02511287854,-0.0001060408301,-0.5585122088
0.002955667382,0.1280789199,-0.02538303903,-0.0007972139987,-0.3723093673
0.002955667382,0.1307061798,-0.02676546028,-0.001546432285,0.05894317928
