x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04793206464,0.00152761254,-1.815173817
0.002955667382,0.02561578398,0.05184633755,0.0008009018671,-0.9228934721
0.002955667382,0.02824304388,0.05359222879,-0.0003312098726,0.4954525634
0.002955667382,0.03087030377,0.05326903648,0.0004366086485,0.4917686188
0.002955667382,0.03349756367,0.05361243109,0.0007747387261,-0.1337038273
0.002955667382,0.03612482356,0.05426526753,0.001460116501,-0.7152259964
0.002955667382,0.03875208346,0.05529586914,-0.0004525765728,-0.3381654207
0.002955667382,0.04137934335,0.05613067856,-0.0007788515635,-0.4626001901
0.002955667382,0.04400660325,0.05734327488,-0.0009754756342,-0.03120612727
0.002955667382,0.04663386314,0.05588991128,-0.001149752915,-0.2392680762
0.002955667382,0.04926112304,0.05783921476,-0.001913908625,-0.4102938356
0.002955667382,0.05188838294,0.05883629678,-0.002320585929,0.2471797009
0.002955667382,0.05451564283,0.05838691328,-0.002380799602,0.6266521804
0.002955667382,0.05714290273,0.05799962565,-0.003885176879,0.8763843443
0.002955667382,0.05977016262,0.05738747248,-0.005355654976,0.8627301909
0.002955667382,0.06239742252,0.0580966442,-0.004642490479,0.08636780889
0.002955667382,0.06502468241,0.05958152455,-0.00250423723,-0.7766357266
0.002955667382,0.06765194231,0.06078457454,-0.000522810745,-0.7741465005
0.002955667382,0.0702792022,0.06084184379,-0.00067698015,0.2407776066
0.002955667382,0.0729064621,0.05896596462,-0.0004117029943,0.6173378502
0.002955667382,0.07553372199,0.05731412023,-0.0002764777204,0.3160130661
0.002955667382,0.07816098189,0.05675753706,-0.001005205287,-0.06092315813
0.002955667382,0.08078824179,0.05778733391,-0.001856632744,-0.08698841828
0.002955667382,0.08341550168,0.05886806342,-0.001757257043,0.2353776191
0.002955667382,0.08604276158,0.05858255104,-0.00178305917,0.6056454945
0.002955667382,0.08867002147,0.05798795733,-0.001650413773,0.4155928859
0.002955667382,0.09129728137,0.05721116448,-0.003231415454,0.585147917
0.002955667382,0.09392454126,0.05654792515,-0.002954678034,0.2998759614
0.002955667382,0.09655180116,0.05687490598,-0.003779935581,0.09326304756
0.002955667382,0.09917906105,0.05752800626,-0.002289072192,-0.4923640418
0.002955667382,0.1018063209,0.05750364893,-0.0009343502779,-0.7750098408
0.002955667382,0.1044335808,0.05776831717,-0.0008268681752,-1.261377343
0.002955667382,0.1070608407,0.05889175709,0.000585643345,-1.888617576
0.002955667382,0.1096881006,0.06002339528,0.001165961155,-1.577711993
0.002955667382,0.1123153605,0.05968027359,0.001203386774,-0.7967505505
0.002955667382,0.1149426204,0.05938370346,0.001149285069,-0.3781705614
0.002955667382,0.1175698803,0.05777056819,-0.0004508853174,0.1776468055
0.002955667382,0.1201971402,0.05746502156,-0.001091876753,0.06048738537
0.002955667382,0.1228244001,0.05802056897,-0.0009154838133,0.3792682456
0.002955667382,0.12545166,0.0562817015,-0.001975838669,0.4724243947
0.002955667382,0.1280789199,0.05858017633,-0.00129048837,-0.04033602619
0.002955667382,0.1307061798,0.05854260142,-0.001229229954,0.5242135613
0.002955667382,0.1333334397,0.05756021656,-0.0015663127,0.5595880885
0.002955667382,0.1359606996,0.05664697343,-0.0009320393417,0.3476775834
0.002955667382,0.1385879595,0.05642255729,-0.0002075142749,-0.09461254304
0.002955667382,0.1412152194,0.05661920458,9.638267147e-05,-0.312987974
0.002955667382,0.1438424793,0.05667709525,0.0006036100569,-0.2780583707
0.002955667382,0.1464697392,0.05651350975,0.0002531992314,-0.1533550858
