x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03581777521,0.003265110811,0.6254035268
0.002955667382,0.02561578398,0.03595869266,0.0005214009689,-0.7454030241
0.002955667382,0.02824304388,0.03638697825,-0.000548542925,-0.264402741
0.002955667382,0.03087030377,0.03546357109,-0.002191777519,0.4562319986
0.002955667382,0.03349756367,0.03493014891,-0.002067141873,0.2031148934
0.002955667382,0.03612482356,0.03467999174,-0.0005663667704,0.2667966048
0.002955667382,0.03875208346,0.03386678343,0.0004928604455,0.4893064184
0.002955667382,0.04137934335,0.03219798807,0.001310532838,0.2489416558
0.002955667382,0.04400660325,0.03185070436,0.001189288948,0.04701768061
0.002955667382,0.04663386314,0.03194002803,0.0008965887822,0.06141149785
0.002955667382,0.04926112304,0.03218371558,0.00149120599,-0.1457523952
0.002955667382,0.05188838294,0.03247708325,0.0004416501296,0.1814662977
0.002955667382,0.05451564283,0.03295163036,0.0001962257281,-0.02320026346
0.002955667382,0.05714290273,0.03436779282,-0.0005356755405,-0.2784578969
0.002955667382,0.05977016262,0.03646920687,-0.002911411007,0.1463317631
0.002955667382,0.06239742252,0.03792354527,-0.004472838886,0.2844892812
0.002955667382,0.06502468241,0.03854804086,-0.004910038588,0.5196545806
0.002955667382,0.06765194231,0.0382999854,-0.004905297512,0.588310943
0.002955667382,0.0702792022,0.03825505355,-0.003648444676,0.05136778859
0.002955667382,0.0729064621,0.03780416649,-0.002523633305,0.1030331734
0.002955667382,0.07553372199,0.03782521488,-0.0004621423178,-0.6366236445
0.002955667382,0.07816098189,0.03821132856,-0.001661433598,-0.08876918282
0.002955667382,0.08078824179,0.03705667186,-0.002466343913,0.004170646718
0.002955667382,0.08341550168,0.0367469286,-0.001253682838,-0.4402183145
0.002955667382,0.08604276158,0.03774173609,0.002249737506,-1.262613517
0.002955667382,0.08867002147,0.03762926172,0.002453084279,-0.8774858827
0.002955667382,0.09129728137,0.03808394673,0.0005480049036,-0.1250806924
0.002955667382,0.09392454126,0.03778468342,2.599992221e-05,0.6507340953
0.002955667382,0.09655180116,0.0348150492,-0.0004656463158,1.075449292
0.002955667382,0.09917906105,0.03152758459,8.51222553e-05,0.09783898867
0.002955667382,0.1018063209,0.03098242302,0.0002220942012,-0.7869088919
0.002955667382,0.1044335808,0.03215679252,0.0001519893379,-0.9014018731
0.002955667382,0.1070608407,0.0350858875,0.0005026525175,-0.5982431669
0.002955667382,0.1096881006,0.03503668747,0.0009260600042,-0.2900647584
0.002955667382,0.1123153605,0.03597279872,0.0005171345098,-0.02542780909
0.002955667382,0.1149426204,0.03556956204,-0.0002706798451,0.9177811327
0.002955667382,0.1175698803,0.03349231347,0.001996170485,0.728104206
0.002955667382,0.1201971402,0.03238988835,0.002596555993,0.2714430366
0.002955667382,0.1228244001,0.03261432616,0.002925774345,0.2405234493
0.002955667382,0.12545166,0.03280547883,0.003838376051,-0.2388177496
0.002955667382,0.1280789199,0.03337152897,0.004516974413,-0.5348604301
0.002955667382,0.1307061798,0.03410464452,0.005313796194,-0.5636595947
0.002955667382,0.1333334397,0.03586809161,0.005919539534,-0.5122302766
0.002955667382,0.1359606996,0.03673313481,0.007620081961,-0.4513294124
0.002955667382,0.1385879595,0.03589467941,0.008998639614,-0.453136938
0.002955667382,0.1412152194,0.03500274979,0.009086022378,-0.4250014865
0.002955667382,0.1438424793,0.03343245904,0.008409563446,-0.1740590243
0.002955667382,0.1464697392,0.03231399051,0.006417985739,0.04592816273
0.002955667382,0.1490969991,0.03292367748,0.006477196309,-0.5870436194
0.002955667382,0.151724259,0.03388383675,0.006142156481,-0.5593799854
0.002955667382,0.1543515189,0.03478406904,0.00671872945,-0.4843818911
0.002955667382,0.1569787788,0.03474195082,0.007090427372,-0.2242880526
0.002955667382,0.1596060387,0.03476083585,0.007145652766,-0.1641702376
0.002955667382,0.1622332985,0.03424887342,0.006825981581,0.1354302772
0.002955667382,0.1648605584,0.03311676098,0.006000077617,0.4825815929
0.002955667382,0.1674878183,0.03261939017,0.005685662589,0.422883984
0.002955667382,0.1701150782,0.0320902993,0.005018080574,0.1816008869
0.002955667382,0.1727423381,0.03202698949,0.004913122559,0.06728117983
0.002955667382,0.175369598,0.03234560111,0.005030296921,-0.007252610938
0.002955667382,0.1779968579,0.03256674961,0.004835068534,-0.3311843073
0.002955667382,0.1806241178,0.03399009802,0.004191574209,-0.5580577025
0.002955667382,0.1832513777,0.03529906462,0.00343312293,-0.09191019916
0.002955667382,0.1858786376,0.0353235857,0.003430201174,0.2927811664
0.002955667382,0.1885058975,0.03476799896,0.003476553419,0.4717946031
0.002955667382,0.1911331574,0.03413226222,0.00297599105,0.5579345758
0.002955667382,0.1937604173,0.03364809327,0.003157121043,0.2396386642
0.002955667382,0.1963876772,0.03383933357,0.002813189828,0.2623536956
0.002955667382,0.1990149371,0.03339707265,0.002953562998,0.5663107578
0.002955667382,0.201642197,0.03155793195,0.002491646897,0.5956977706
0.002955667382,0.2042694569,0.03104488753,0.002426282554,0.228073457
