x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.01837010769,-0.0004762766963,-20.94374575
0.002955667382,0.02561578398,0.03767230607,-0.0001578688118,-12.99700456
0.002955667382,0.02824304388,0.04981723545,-0.0009416116213,-2.242336361
0.002955667382,0.03087030377,0.05078285633,0.0004041361835,-0.515063887
0.002955667382,0.03349756367,0.05280633483,0.001164388886,-0.07327600443
0.002955667382,0.03612482356,0.05079202047,0.0002549835488,0.8921461032
0.002955667382,0.03875208346,0.04895517274,7.163469589e-05,0.8602105148
0.002955667382,0.04137934335,0.04717052088,-0.0005609609513,0.6265340319
0.002955667382,0.04400660325,0.04596024042,-0.002432435227,0.422031378
0.002955667382,0.04663386314,0.04673792471,-0.003640000982,0.140880542
0.002955667382,0.04926112304,0.04826694122,-0.006163086256,0.07231510153
0.002955667382,0.05188838294,0.05041772407,-0.007255914672,0.1968981577
0.002955667382,0.05451564283,0.05267292901,-0.007211404281,0.4820125951
0.002955667382,0.05714290273,0.05194583855,-0.001914479579,-1.120958771
0.002955667382,0.05977016262,0.05155380833,-0.00160082975,-0.9182499117
0.002955667382,0.06239742252,0.05188743842,-0.001132953193,-1.338284089
0.002955667382,0.06502468241,0.05367617152,-0.004565682394,-0.1623264967
0.002955667382,0.06765194231,0.05386350803,-0.00395079551,0.7632370391
0.002955667382,0.0702792022,0.05080096417,-0.0009506437243,-0.2456287126
0.002955667382,0.0729064621,0.05064983493,-0.0002336834877,-0.4945314282
0.002955667382,0.07553372199,0.05073735851,-0.0004044284866,-0.2016608961
0.002955667382,0.07816098189,0.05113959299,-0.0002140077216,-0.1887512414
0.002955667382,0.08078824179,0.05181873347,4.260741052e-06,-0.03387741622
0.002955667382,0.08341550168,0.05103863511,5.490725183e-05,0.4799225135
0.002955667382,0.08604276158,0.04975571597,-0.0005885488141,0.8254082036
0.002955667382,0.08867002147,0.04820890784,-0.001751822171,0.8963608453
0.002955667382,0.09129728137,0.04721186639,-0.002087981312,0.322148677
0.002955667382,0.09392454126,0.04765146015,-0.001754742325,-0.07783993782
0.002955667382,0.09655180116,0.04781718758,-0.001252509568,-0.1276889902
0.002955667382,0.09917906105,0.0476323067,-0.0004997759476,0.1087357984
0.002955667382,0.1018063209,0.04633520436,0.0003724728563,-0.1454147789
0.002955667382,0.1044335808,0.04526121226,0.00188230379,-0.6273774941
0.002955667382,0.1070608407,0.04575620379,0.001597546797,-0.5278988739
0.002955667382,0.1096881006,0.04572692011,0.002154319638,-0.1320302125
0.002955667382,0.1123153605,0.04528867898,0.001752036427,0.3596649349
0.002955667382,0.1149426204,0.04485204006,0.00185077727,0.1468991351
0.002955667382,0.1175698803,0.04563201064,0.003416502045,-0.6450144504
0.002955667382,0.1201971402,0.04619327715,0.00312560948,-0.2685524755
0.002955667382,0.1228244001,0.04617170569,0.002890803395,-0.3370577762
0.002955667382,0.12545166,0.04795411034,0.002351226125,-0.5335151756
0.002955667382,0.1280789199,0.05031235119,0.002977633605,-0.5131552501
0.002955667382,0.1307061798,0.05123513147,0.003249868683,-0.1720346915
0.002955667382,0.1333334397,0.05153935441,0.003471441018,0.05400305
0.002955667382,0.1359606996,0.05179298049,0.003592784745,-0.03778699276
0.002955667382,0.1385879595,0.05191669216,0.002349636838,0.3767994075
0.002955667382,0.1412152194,0.05151023511,0.002087576585,1.777206382
0.002955667382,0.1438424793,0.04982314749,0.003534796105,2.049396699
0.002955667382,0.1464697392,0.04773800939,0.004249994222,1.446777364
0.002955667382,0.1490969991,0.04731782882,0.004044505955,0.645081807
0.002955667382,0.151724259,0.04880677635,0.002726154325,0.4513327901
0.002955667382,0.1543515189,0.04949984895,0.00204663412,0.06236121466
0.002955667382,0.1569787788,0.05048956882,0.001795307889,0.2250936782
0.002955667382,0.1596060387,0.05086972678,0.001894532822,0.513056973
0.002955667382,0.1622332985,0.05054333212,0.00133635878,1.230792599
0.002955667382,0.1648605584,0.04921051242,0.0008259040133,1.45795882
0.002955667382,0.1674878183,0.04822654491,0.001917305576,0.6993460041
0.002955667382,0.1701150782,0.04913220341,0.004005779302,-0.2995475473
0.002955667382,0.1727423381,0.04918377883,0.00420125987,0.02525756668
0.002955667382,0.175369598,0.04752595883,0.0029572354,0.3452299459
0.002955667382,0.1779968579,0.04757777533,0.002221367215,0.1162967303
0.002955667382,0.1806241178,0.04809576562,0.001657880051,0.1229303848
0.002955667382,0.1832513777,0.04838138743,0.002054911363,0.05823881666
0.002955667382,0.1858786376,0.04925530254,0.002443671951,-0.06256760756
0.002955667382,0.1885058975,0.04929982535,0.001423084052,0.2971899292
0.002955667382,0.1911331574,0.04874113959,0.0007178995672,0.4754331042
0.002955667382,0.1937604173,0.04852793642,6.046217931e-05,0.463563729
0.002955667382,0.1963876772,0.04832407524,-0.0006722299261,0.4948102476
0.002955667382,0.1990149371,0.04787813099,-0.0008549553334,0.4904636187
0.002955667382,0.201642197,0.04749496687,-0.0006206803345,0.4630820043
0.002955667382,0.2042694569,0.04733018282,-0.0006645452341,0.417970292
0.002955667382,0.2068967168,0.04720708744,-0.0003255318459,0.2537126278
0.002955667382,0.2095239767,0.04721899647,0.0001522792687,0.2033641555
0.002955667382,0.2121512366,0.04700992609,0.0005326029655,0.1917570746
0.002955667382,0.2147784965,0.04663575447,0.0008360428244,-0.1297457029
0.002955667382,0.2174057564,0.04718327245,0.0009028688636,-0.3601633552
0.002955667382,0.2200330162,0.04802606074,0.001096906596,-0.3480496425
0.002955667382,0.2226602761,0.04821039902,0.00136102264,-0.1914170373
0.002955667382,0.225287536,0.04787673881,0.001682900762,0.106534274
0.002955667382,0.2279147959,0.04750518376,0.00168086909,0.06173149938
0.002955667382,0.2305420558,0.04780370323,0.002169795709,-0.5462079393
0.002955667382,0.2331693157,0.04919726647,0.002350676549,-0.256137928
0.002955667382,0.2357965756,0.04914028882,0.002714795802,0.01413220103
0.002955667382,0.2384238355,0.04854271779,0.00340651119,-0.2976874934
0.002955667382,0.2410510954,0.04843152254,0.004064696845,-0.2490328705
0.002955667382,0.2436783553,0.0479140996,0.00432629135,-0.4776375844
