x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.008102140234,-0.001748226471,-3.322082492
0.002955667382,0.02561578398,0.001204431414,-0.002326824018,-8.28193127
0.002955667382,0.02824304388,0.03576779584,-0.003081603721,5.353470269
0.002955667382,0.03087030377,-0.02150861983,-0.001407837809,10.78128206
0.002955667382,0.03349756367,-0.02101241519,-0.001144938991,-0.04068939755
0.002955667382,0.03612482356,-0.02445958687,-0.003019058841,0.2106646372
0.002955667382,0.03875208346,-0.02298395907,-0.001040245793,-1.482072802
0.002955667382,0.04137934335,-0.02214789369,-0.002134111313,-1.052394341
0.002955667382,0.04400660325,-0.01878944215,-0.00161693201,-1.043496688
0.002955667382,0.04663386314,-0.01675814559,-0.00172769861,-0.8629004061
0.002955667382,0.04926112304,-0.01618930641,-0.00294217864,-0.5191710889
0.002955667382,0.05188838294,-0.01581611368,-0.003932108391,-0.5955554351
0.002955667382,0.05451564283,-0.01481929418,-0.004687675573,-0.4572352374
0.002955667382,0.05714290273,-0.01442824512,-0.005038281384,-0.07509452723
0.002955667382,0.05977016262,-0.0152630419,-0.005033572997,-0.06511491564
0.002955667382,0.06239742252,-0.01538755345,-0.004819263967,0.1309059334
0.002955667382,0.06502468241,-0.0171802641,-0.003252716583,-0.2106124115
0.002955667382,0.06765194231,-0.01713773233,-0.002448316943,-0.1737189179
0.002955667382,0.0702792022,-0.01826776266,-0.002380140719,0.7845782987
0.002955667382,0.0729064621,-0.01997360734,-0.002955318088,0.3777613109
0.002955667382,0.07553372199,-0.02051353318,-0.00340008734,0.62558429
0.002955667382,0.07816098189,-0.02187075203,-0.005477035939,0.5832007947
0.002955667382,0.08078824179,-0.02103567842,-0.005490557207,0.1644355166
0.002955667382,0.08341550168,-0.02104413947,-0.003827025943,0.1580904532
0.002955667382,0.08604276158,-0.02105193693,-0.003154533278,0.2922591353
0.002955667382,0.08867002147,-0.02154864406,-0.002442755053,0.6610023932
0.002955667382,0.09129728137,-0.0233359694,-0.001832722092,0.8322878052
0.002955667382,0.09392454126,-0.02426489287,-0.0007676235292,0.2084628126
0.002955667382,0.09655180116,-0.02414358385,-0.001731421655,0.2868707909
0.002955667382,0.09917906105,-0.0235145448,-0.002303197107,0.3219069527
0.002955667382,0.1018063209,-0.02402986475,-0.002687333128,0.2084104743
0.002955667382,0.1044335808,-0.0237863898,-0.002484281266,-0.1569084926
0.002955667382,0.1070608407,-0.02271163339,-0.001580096243,-0.8165167944
0.002955667382,0.1096881006,-0.02090453671,-0.000834642139,-0.8550613021
0.002955667382,0.1123153605,-0.01971116192,-0.0004327021945,-0.859771118
0.002955667382,0.1149426204,-0.01825359093,0.0002962541167,-0.6184760944
0.002955667382,0.1175698803,-0.01775843604,0.0007454902514,-0.1893050383
0.002955667382,0.1201971402,-0.01821802663,0.001001660132,0.04354264521
0.002955667382,0.1228244001,-0.01850256564,0.001939510684,-0.5902175161
0.002955667382,0.12545166,-0.01827037955,0.001479434709,-0.2036568173
0.002955667382,0.1280789199,-0.01859991523,-0.001259891347,0.9726763265
0.002955667382,0.1307061798,-0.0195798375,0.000755357203,0.336130191
0.002955667382,0.1333334397,-0.01930256771,0.001541499215,0.008970736436
0.002955667382,0.1359606996,-0.01937470561,0.003418021435,-0.1396703421
0.002955667382,0.1385879595,-0.01966774164,0.003855284465,-0.4455237987
0.002955667382,0.1412152194,-0.0202892711,0.00275249925,-0.4085115898
0.002955667382,0.1438424793,-0.02012516497,0.003573883804,-0.6895449745
0.002955667382,0.1464697392,-0.01975925318,0.003360193997,-1.039528905
0.002955667382,0.1490969991,-0.01815631856,0.003436097615,-0.4500621449
0.002955667382,0.151724259,-0.01876066931,0.002386458593,0.1459424908
