x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.06012967193,-0.00309846128,0.4766766121
0.002955667382,0.02561578398,0.05984773039,-0.004068873079,0.4033451177
0.002955667382,0.02824304388,0.06192434418,-0.006996313452,2.811976362
0.002955667382,0.03087030377,0.05443532707,-0.0002989172563,3.241508961
0.002955667382,0.03349756367,0.04954718479,0.004070772144,2.236686671
0.002955667382,0.03612482356,0.04635751015,0.006603012812,-0.7577159155
0.002955667382,0.03875208346,0.04990225602,0.001458567842,0.3356819402
0.002955667382,0.04137934335,0.05225394392,-0.001241574041,1.735988829
0.002955667382,0.04400660325,0.05184720507,-0.0001796785395,1.616057546
0.002955667382,0.04663386314,0.05129424115,0.0008014413349,0.980716409
0.002955667382,0.04926112304,0.04884582941,0.0005331334826,1.43483344
0.002955667382,0.05188838294,0.04830600629,0.002207834102,0.3048269925
0.002955667382,0.05451564283,0.04835838703,0.001233364384,0.3355235999
0.002955667382,0.05714290273,0.04833461412,-0.0002217074794,0.3506913474
0.002955667382,0.05977016262,0.04918066463,-0.001037054027,0.2956547377
0.002955667382,0.06239742252,0.04982192501,0.000203281741,0.2753862696
0.002955667382,0.06502468241,0.04724055879,-0.00154735735,0.4120324446
0.002955667382,0.06765194231,0.04622994512,-0.002840175739,0.3029780705
0.002955667382,0.0702792022,0.04384138655,-0.004198921447,0.406346079
0.002955667382,0.0729064621,0.04388053229,-0.004205085663,-0.873550871
0.002955667382,0.07553372199,0.04669447143,-0.001575708752,-1.411179854
0.002955667382,0.07816098189,0.04847763088,-0.001626578563,-0.632815096
0.002955667382,0.08078824179,0.04851390887,-0.002878144862,0.1934849981
0.002955667382,0.08341550168,0.04840912231,-0.002873098746,0.4178354759
0.002955667382,0.08604276158,0.04932871729,-0.001765012546,0.1369139647
0.002955667382,0.08867002147,0.04940191561,-0.001814660493,0.3936755827
0.002955667382,0.09129728137,0.04905488121,-0.000488770526,-0.09262091563
0.002955667382,0.09392454126,0.04961614304,0.0001714944871,-0.2955416382
0.002955667382,0.09655180116,0.05031639375,0.0007373023834,0.009697463299
0.002955667382,0.09917906105,0.04992306655,0.001281052963,0.2897082158
0.002955667382,0.1018063209,0.04908976609,0.0009724546421,0.2088015949
0.002955667382,0.1044335808,0.04907312395,0.001099154695,-0.01981518013
0.002955667382,0.1070608407,0.04877493902,0.001374647231,-0.3041333085
0.002955667382,0.1096881006,0.04965952671,0.001282044737,-0.251173514
