x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05937336039,0.00128300883,-0.6100715125
0.002955667382,0.02561578398,0.05893197405,0.002002169177,-0.08701292973
0.002955667382,0.02824304388,0.05856355438,0.002156550832,0.1385419326
0.002955667382,0.03087030377,0.05820685019,0.002331284078,-0.01697297678
0.002955667382,0.03349756367,0.05739610705,0.002922379133,-0.1693698962
0.002955667382,0.03612482356,0.05668639387,0.002676864404,-0.6403631544
0.002955667382,0.03875208346,0.05746558707,0.0004928876021,-0.1597507003
0.002955667382,0.04137934335,0.05683011375,-0.0001537880308,0.1879636221
0.002955667382,0.04400660325,0.05634104919,-0.001006034695,0.1211896656
0.002955667382,0.04663386314,0.05732587226,-0.001791322829,-0.0132052011
0.002955667382,0.04926112304,0.05740940123,-0.002071772906,0.09569972596
0.002955667382,0.05188838294,0.05685495841,-0.002211527378,-0.3038626231
0.002955667382,0.05451564283,0.05825149746,-0.001781166522,-1.203531582
0.002955667382,0.05714290273,0.05975732584,-0.001283410782,-1.350751246
0.002955667382,0.05977016262,0.06150139868,-0.002206798179,-0.8550366737
0.002955667382,0.06239742252,0.06301396719,-0.002005889055,-0.05048110691
0.002955667382,0.06502468241,0.06210483,-0.001455127209,0.7157846418
0.002955667382,0.06765194231,0.06086560158,-0.001710734841,0.8988324783
0.002955667382,0.0702792022,0.05950288893,-0.001658432025,0.5953090794
0.002955667382,0.0729064621,0.05794733219,-0.0004490651076,-0.07301767726
0.002955667382,0.07553372199,0.05866740459,0.0001678832815,-0.5461654602
0.002955667382,0.07816098189,0.0588487606,0.0009458537354,-1.00222301
0.002955667382,0.08078824179,0.06035015348,8.121138896e-05,-0.6014415586
0.002955667382,0.08341550168,0.05955432201,-0.002833414263,0.7032233041
0.002955667382,0.08604276158,0.05802515472,-0.003202581118,0.6993565338
0.002955667382,0.08867002147,0.05744140711,-0.004888894514,0.5707458819
0.002955667382,0.09129728137,0.05907245542,-0.003582111355,-0.2266910694
0.002955667382,0.09392454126,0.05950631758,-0.002411121079,-0.5204001355
0.002955667382,0.09655180116,0.06047131032,-0.0005333894749,-0.9463952733
0.002955667382,0.09917906105,0.06110864712,0.0005463907461,-0.5808345694
0.002955667382,0.1018063209,0.06195410089,-0.0002796891392,0.2900128872
0.002955667382,0.1044335808,0.061207232,-0.0005256340455,0.6760610144
0.002955667382,0.1070608407,0.06056874347,-0.001852117786,0.9033833007
0.002955667382,0.1096881006,0.05993205126,-0.002005782017,0.7808648605
0.002955667382,0.1123153605,0.05981031808,-0.001009155567,0.5100354131
0.002955667382,0.1149426204,0.05941206898,-0.001278724313,0.5085899214
0.002955667382,0.1175698803,0.05902210636,-0.003330453298,0.8118763064
0.002955667382,0.1201971402,0.05956195437,-0.004136893992,0.888734665
0.002955667382,0.1228244001,0.05942780819,-0.003631202415,0.9867556129
0.002955667382,0.12545166,0.05863829192,-0.002686814286,0.7748887436
0.002955667382,0.1280789199,0.05874866766,-0.002338039998,0.4929951927
0.002955667382,0.1307061798,0.05814743246,-0.001689149854,0.3987028478
0.002955667382,0.1333334397,0.05861016447,-0.001981550145,0.3502442959
0.002955667382,0.1359606996,0.05855530771,-0.0002001401213,-0.2037685481
0.002955667382,0.1385879595,0.05896107898,-3.620434802e-05,-0.01300875326
0.002955667382,0.1412152194,0.05847530553,0.0003724427547,0.0297232996
0.002955667382,0.1438424793,0.05818528799,0.001090894518,-0.05729791091
0.002955667382,0.1464697392,0.0588333221,0.001644350046,0.06076237423
0.002955667382,0.1490969991,0.05820324811,0.002057593602,-0.02378542123
0.002955667382,0.151724259,0.05808394839,0.002837562087,-0.2676004359
0.002955667382,0.1543515189,0.05856033796,0.003014277051,-0.4090247764
0.002955667382,0.1569787788,0.05943226769,0.002298900281,-0.06545900846
0.002955667382,0.1596060387,0.05980365556,0.002773265215,-0.2006122573
0.002955667382,0.1622332985,0.0596121261,0.00334610156,-0.2098178717
0.002955667382,0.1648605584,0.05948079231,0.003597627311,0.09251389696
0.002955667382,0.1674878183,0.05888801419,0.003925663316,0.2331857066
0.002955667382,0.1701150782,0.05754418675,0.004188633901,0.3423321059
0.002955667382,0.1727423381,0.05630513527,0.003900500492,0.4414833788
0.002955667382,0.175369598,0.05558752297,0.003765172064,0.2488747571
0.002955667382,0.1779968579,0.05552880642,0.003820835012,0.07145436306
0.002955667382,0.1806241178,0.05608724119,0.003738830148,-0.04903325051
0.002955667382,0.1832513777,0.05669251147,0.00282868142,0.2020113261
0.002955667382,0.1858786376,0.05652354639,0.002106707046,0.7567506746
0.002955667382,0.1885058975,0.05568890881,0.001907081816,0.7910800348
0.002955667382,0.1911331574,0.05518009555,0.001664046689,0.7486227412
0.002955667382,0.1937604173,0.05471231259,0.001367759232,1.107118471
0.002955667382,0.1963876772,0.05366328734,0.001424099483,0.9501263967
0.002955667382,0.1990149371,0.05302356968,0.001429731411,0.569570838
0.002955667382,0.201642197,0.05289739371,0.001040984755,0.4131085102
0.002955667382,0.2042694569,0.05306611559,0.001137658113,0.2933200921
0.002955667382,0.2068967168,0.05341007437,0.00168904311,0.04318426728
0.002955667382,0.2095239767,0.05366720149,0.0009446269916,0.2234178273
0.002955667382,0.2121512366,0.0537080667,0.001123556428,0.143980985
0.002955667382,0.2147784965,0.05388702884,0.001183473695,0.3087877793
0.002955667382,0.2174057564,0.0536313606,0.0009610953901,0.3501227671
0.002955667382,0.2200330162,0.0532512167,0.0006132413566,0.2612709915
0.002955667382,0.2226602761,0.05301984107,4.673668385e-06,0.1382110722
0.002955667382,0.225287536,0.05322868658,-9.316567025e-05,-0.07435354322
0.002955667382,0.2279147959,0.0534304414,-0.0006107421875,-0.0636111136
0.002955667382,0.2305420558,0.05391094661,-0.001120107434,0.2367686543
0.002955667382,0.2331693157,0.05394554304,5.980910246e-05,0.1621649246
0.002955667382,0.2357965756,0.05399428825,0.0004324341895,0.02133185937
0.002955667382,0.2384238355,0.05467681038,0.0007284058844,-0.05444071526
0.002955667382,0.2410510954,0.05467640496,0.001337213225,0.1183944946
0.002955667382,0.2436783553,0.05362623574,0.002280104636,0.1329921078
0.002955667382,0.2463056152,0.05262458195,0.002471450721,0.1649896496
0.002955667382,0.2489328751,0.05141743517,0.003030425091,-0.3309150923
0.002955667382,0.251560135,0.05155000139,0.003771216698,-0.93642648
0.002955667382,0.2541873949,0.05201295831,0.003260827992,-0.6523584532
0.002955667382,0.2568146548,0.0521857562,0.00295454631,-0.2786229231
0.002955667382,0.2594419147,0.05177614732,0.00271090829,0.01932807989
0.002955667382,0.2620691746,0.05091037658,0.003414207833,-0.2162128334
0.002955667382,0.2646964345,0.05165506306,0.003524603291,-0.9195321828
0.002955667382,0.2673236944,0.05223772541,0.003545889985,-0.6263420963
0.002955667382,0.2699509543,0.05161567163,0.003816903452,-0.4451438529
0.002955667382,0.2725782142,0.05151793761,0.003588721143,-0.5269213805
0.002955667382,0.2752054741,0.05158004045,0.0030389392,-0.5199359574
0.002955667382,0.2778327339,0.05195013564,0.002988644062,-0.6440945801
0.002955667382,0.2804599938,0.05306248331,0.004142342374,-1.205227301
0.002955667382,0.2830872537,0.05395233514,0.004831963678,-1.322263763
0.002955667382,0.2857145136,0.05362081,0.003653198059,-0.6816043721
0.002955667382,0.2883417735,0.05283704416,0.003278643835,-0.6710307888
0.002955667382,0.2909690334,0.05307886425,0.002429591808,-0.6016469757
0.002955667382,0.2935962933,0.05384653611,0.001903350771,-0.2498781654
0.002955667382,0.2962235532,0.05414450438,0.002387533638,0.2433390914
0.002955667382,0.2988508131,0.05347480375,0.00285334229,0.4401599901
0.002955667382,0.301478073,0.0521558798,0.003840789289,0.1208735751
0.002955667382,0.3041053329,0.05221433141,0.003969980457,-0.1719731251
0.002955667382,0.3067325928,0.05274887855,0.003690366371,-0.296742006
0.002955667382,0.3093598527,0.05320751546,0.003107528582,-0.2290748349
0.002955667382,0.3119871126,0.05321359339,0.001973120506,0.04468101382
0.002955667382,0.3146143725,0.05305766345,0.001955829241,-0.4305695936
0.002955667382,0.3172416324,0.0530699504,0.002222257986,-0.8824071234
0.002955667382,0.3198688923,0.05342332768,0.001255533567,-0.836362971
0.002955667382,0.3224961522,0.05468491218,0.0001766639979,-0.5662486299
0.002955667382,0.3251234121,0.05530400362,-0.001299881269,-0.04603580919
0.002955667382,0.327750672,0.05521655467,-0.001447547914,0.2997285077
0.002955667382,0.3303779319,0.05465518441,-0.001528914155,0.5233346337
0.002955667382,0.3330051918,0.05342250286,-0.001058755892,0.4566637903
0.002955667382,0.3356324516,0.05283305072,-0.001234021821,0.3778279354
0.002955667382,0.3382597115,0.05285652246,-0.001587899043,0.4067394093
0.002955667382,0.3408869714,0.05296629032,-0.001101848216,0.07815476001
0.002955667382,0.3435142313,0.05304082656,9.674025419e-05,-0.108057358
0.002955667382,0.3461414912,0.05264934573,0.0007787799813,-0.009948262191
0.002955667382,0.3487687511,0.05248752645,0.0002357052685,0.536178958
0.002955667382,0.351396011,0.05169654385,0.001361114087,0.2841043231
0.002955667382,0.3540232709,0.05115370828,0.002364864372,-0.3242473922
0.002955667382,0.3566505308,0.05193127632,0.002276890362,-0.569422924
0.002955667382,0.3592777907,0.05232081008,0.001991427062,-0.2877475482
0.002955667382,0.3619050506,0.05213900775,0.002265323539,0.03719275174
0.002955667382,0.3645323105,0.05120480492,0.002733747388,-0.08857929822
0.002955667382,0.3671595704,0.05058053808,0.001437523582,-0.2110620423
0.002955667382,0.3697868303,0.05153446259,0.001118986681,-0.7326520573
0.002955667382,0.3724140902,0.05190664782,0.002044403647,-0.1420241733
0.002955667382,0.3750413501,0.05233470683,0.002942832908,-0.4309793836
0.002955667382,0.37766861,0.05166992733,0.003341345933,-0.3004946362
0.002955667382,0.3802958699,0.05070992567,0.003186629008,0.03895221588
0.002955667382,0.3829231298,0.05059036781,0.003152371903,0.1284194942
0.002955667382,0.3855503897,0.05070862001,0.002267464293,0.4139046192
0.002955667382,0.3881776496,0.05063870987,0.001451456483,0.4598820872
0.002955667382,0.3908049095,0.05076765191,0.001476593405,0.141007361
0.002955667382,0.3934321693,0.05155731042,0.001207752594,-0.1600469608
0.002955667382,0.3960594292,0.0527869742,-0.0005334024029,0.3451920541
0.002955667382,0.3986866891,0.05215404093,-0.001080147067,0.9887762346
0.002955667382,0.401313949,0.05131286981,-0.001124869389,0.9769249911
0.002955667382,0.4039412089,0.05058550383,-0.001180182229,0.5981830745
0.002955667382,0.4065684688,0.05000714273,-0.001127536,0.1616152934
0.002955667382,0.4091957287,0.05098201636,-0.0008399058464,-0.2797143019
0.002955667382,0.4118229886,0.0514562509,-0.0007013047467,-0.4293027546
0.002955667382,0.4144502485,0.05275224605,-0.0003073613843,-0.6453089022
0.005582927278,0.02298852409,0.05912794833,-0.0007611939227,-0.02198400583
0.005582927278,0.02561578398,0.05844023444,0.001368660595,0.1485887543
0.005582927278,0.02824304388,0.05725327465,0.002157974564,0.2459108391
0.005582927278,0.03087030377,0.05660852657,0.001702967991,-0.1132355454
0.005582927278,0.03349756367,0.05680421709,0.00171717224,-0.4276252525
0.005582927278,0.03612482356,0.05720351156,0.00102920398,-0.4992734519
0.005582927278,0.03875208346,0.05722371734,0.000145040934,-0.2022610118
