x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04673506061,0.0005416934912,-0.04446042388
0.002955667382,0.02561578398,0.04506300012,-0.00281834052,0.8069632338
0.002955667382,0.02824304388,0.04363753497,-0.003806920725,0.6964588178
0.002955667382,0.03087030377,0.04267705955,-0.003409558406,0.2433142093
0.002955667382,0.03349756367,0.04248832361,-0.002372231033,-0.2332418051
0.002955667382,0.03612482356,0.04290982905,-0.002113776171,-0.3899776297
0.002955667382,0.03875208346,0.04395369063,-0.001565318072,-0.6912029426
0.002955667382,0.04137934335,0.04511087182,-0.001591950371,-0.6919712298
0.002955667382,0.04400660325,0.04621130003,-0.002007189192,-0.2547694671
0.002955667382,0.04663386314,0.04639365792,-0.00236106545,0.1288155073
0.002955667382,0.04926112304,0.04584454066,-0.002082307551,-0.04742408476
0.002955667382,0.05188838294,0.04671282878,-0.001570949011,-0.07431127976
0.002955667382,0.05451564283,0.04743110271,-0.001382588064,0.150631407
0.002955667382,0.05714290273,0.04706534971,-0.0009776410244,0.2943475472
0.002955667382,0.05977016262,0.04619269617,-0.0005481583783,0.1378069518
0.002955667382,0.06239742252,0.04646427403,6.092486415e-05,-0.1805498984
0.002955667382,0.06502468241,0.04663562041,0.0004971922092,-0.1512536178
0.002955667382,0.06765194231,0.04610666487,0.001631856353,0.06763491213
0.002955667382,0.0702792022,0.04416014581,0.00210704558,-0.1520928427
0.002955667382,0.0729064621,0.0443981639,0.001715966947,-0.4358646668
0.002955667382,0.07553372199,0.04449108995,0.0009862078975,-0.06790005744
0.002955667382,0.07816098189,0.04377907693,0.0003876332165,0.1541824697
0.002955667382,0.08078824179,0.04329540683,0.0007658512888,-1.109963949
0.002955667382,0.08341550168,0.04784925488,0.0001031361587,-1.630249926
0.002955667382,0.08604276158,0.0514102296,-0.00086095934,-0.9166042724
0.002955667382,0.08867002147,0.05311619928,-0.0004762559678,-0.06869801931
0.002955667382,0.09129728137,0.05212105182,0.001965152459,0.08329325531
0.002955667382,0.09392454126,0.05036630893,0.002873923719,-0.1575068705
0.002955667382,0.09655180116,0.04967642857,0.00268165598,-0.01216831079
0.002955667382,0.09917906105,0.04936161061,0.000415495638,0.9097293618
0.002955667382,0.1018063209,0.04932031451,0.000660136002,0.7622737898
0.002955667382,0.1044335808,0.04831517586,0.000687499122,1.138336724
0.002955667382,0.1070608407,0.04691193082,0.001362550995,0.4765675846
0.002955667382,0.1096881006,0.04837875471,0.002249190575,-0.0950273154
0.002955667382,0.1123153605,0.04993427943,0.002209286812,0.07227524164
0.002955667382,0.1149426204,0.04997248508,0.003254451883,0.1332276455
0.002955667382,0.1175698803,0.04978816438,0.003511616661,0.3533772375
0.002955667382,0.1201971402,0.04973365786,0.005381431515,-0.5510343034
0.002955667382,0.1228244001,0.05182488584,0.008154526077,-1.424481076
0.002955667382,0.12545166,0.05180937656,0.008656612984,-0.960762859
0.002955667382,0.1280789199,0.05082196014,0.008119323232,-0.100063328
0.002955667382,0.1307061798,0.04937317489,0.007028029478,0.4842401435
0.002955667382,0.1333334397,0.04863401996,0.006210192194,-0.4203355164
0.002955667382,0.1359606996,0.04910997335,0.005330497004,-0.8691218937
0.002955667382,0.1385879595,0.04979944281,0.004728489556,-0.5536566526
0.002955667382,0.1412152194,0.05006459017,0.004351445092,-0.3670476463
0.002955667382,0.1438424793,0.05015445136,0.00454019315,-0.6202724461
0.002955667382,0.1464697392,0.05052766559,0.004384132134,-0.6485663177
0.002955667382,0.1490969991,0.04989686772,0.00394368486,-0.6940550317
0.002955667382,0.151724259,0.04953829863,0.002869125781,-0.3623885125
0.002955667382,0.1543515189,0.0497490862,0.001502894811,0.4737613747
0.002955667382,0.1569787788,0.04922479025,0.0008446061867,0.8659895632
0.002955667382,0.1596060387,0.04843323259,0.002034692826,0.402095271
0.002955667382,0.1622332985,0.0493312743,0.003327707253,-0.2668164998
0.002955667382,0.1648605584,0.05035400862,0.002199655773,-0.003722789106
0.002955667382,0.1674878183,0.05072846615,0.001485908693,0.2521297679
0.002955667382,0.1701150782,0.05076759208,0.001447059348,-0.05820021568
0.002955667382,0.1727423381,0.05160268219,0.001107956382,-0.3100094136
0.002955667382,0.175369598,0.05215490387,0.0009437775315,0.0293017968
0.002955667382,0.1779968579,0.05249799893,0.0009315511519,-0.03595622802
0.002955667382,0.1806241178,0.05278077983,0.001185852454,-0.1389851325
0.002955667382,0.1832513777,0.05248471726,0.001145176039,0.170036352
0.002955667382,0.1858786376,0.05151914371,0.0005105814368,0.3764507813
0.002955667382,0.1885058975,0.05115292945,0.0005592965762,0.179304986
0.002955667382,0.1911331574,0.05098442712,0.0003776249448,-0.03866424298
0.002955667382,0.1937604173,0.05025248369,0.0004828108311,-0.4482450592
0.002955667382,0.1963876772,0.04998721949,0.0002207490938,-0.4293999821
0.002955667382,0.1990149371,0.04994026185,-0.0002248582485,-0.3712563838
0.002955667382,0.201642197,0.04999950324,-0.00130369372,-0.4387566813
0.002955667382,0.2042694569,0.05032382765,-0.002236346287,-0.03843501323
0.002955667382,0.2068967168,0.0497293387,-0.00245791919,0.3171328915
0.002955667382,0.2095239767,0.04915923289,-0.002482826278,0.1191019596
0.002955667382,0.2121512366,0.04952128744,-0.003273230075,0.09991881726
0.002955667382,0.2147784965,0.04991251302,-0.003780575386,0.286917006
0.002955667382,0.2174057564,0.04960300327,-0.00301826217,0.5183754063
0.002955667382,0.2200330162,0.04911865762,-0.002749801408,0.4826365432
0.002955667382,0.2226602761,0.04838607606,-0.002051338929,0.09537515459
0.002955667382,0.225287536,0.04816731379,-0.002221622324,0.320680979
0.002955667382,0.2279147959,0.04831928711,-0.002014005604,0.5922589703
0.002955667382,0.2305420558,0.04763517402,-0.001122006616,0.4964270406
0.002955667382,0.2331693157,0.04668133572,-0.0006953557896,0.4192065064
0.002955667382,0.2357965756,0.045900255,0.0001002452744,-0.004062519745
0.002955667382,0.2384238355,0.04590742559,0.00109178125,-0.4521308004
0.002955667382,0.2410510954,0.04610501496,0.001562946611,-0.456053827
0.002955667382,0.2436783553,0.04639747635,0.001603371517,-0.4689836345
0.002955667382,0.2463056152,0.04728142514,0.003131742941,-0.7290889509
0.002955667382,0.2489328751,0.04721867838,0.004594759704,-0.8692026843
0.002955667382,0.251560135,0.04796125684,0.005974263003,-1.34244512
0.002955667382,0.2541873949,0.04843282848,0.0052778665,-0.6084882889
0.002955667382,0.2568146548,0.04723223651,0.004915646713,-0.1921850526
0.002955667382,0.2594419147,0.04654918709,0.006885386994,-0.7100927484
0.002955667382,0.2620691746,0.04625025567,0.007551660484,-0.8205044675
0.002955667382,0.2646964345,0.04643026345,0.006209218267,-0.3188203922
0.002955667382,0.2673236944,0.04570054625,0.004879432888,-0.6871581703
0.002955667382,0.2699509543,0.04721288228,0.003469996775,-1.210322181
0.002955667382,0.2725782142,0.04886637875,0.002383599816,-0.5213194247
0.002955667382,0.2752054741,0.0495116983,0.001722344554,-0.3596160461
0.002955667382,0.2778327339,0.0504927805,0.001819592116,-0.5732430981
0.002955667382,0.2804599938,0.05159249767,0.001855048699,-0.2706984229
0.002955667382,0.2830872537,0.05186870064,0.002177307679,-0.05099817972
0.002955667382,0.2857145136,0.05236577987,0.0017155929,0.1146184429
0.002955667382,0.2883417735,0.05277069135,0.002175403164,0.1775286105
0.002955667382,0.2909690334,0.05198289849,0.002483250992,0.2867883318
0.002955667382,0.2935962933,0.05190653475,0.002668292514,0.1771345149
