x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03816179735,0.003019540502,-0.742053479
0.002955667382,0.02561578398,0.03743574549,5.900227866e-05,0.5765520371
0.002955667382,0.02824304388,0.03389927045,-0.002285024536,0.1839348575
0.002955667382,0.03087030377,0.03425988771,-0.004310541288,0.1151267121
0.002955667382,0.03349756367,0.03550889492,-0.001868394639,-0.4130350043
0.002955667382,0.03612482356,0.03595381168,-0.001389621946,-0.5517649625
0.002955667382,0.03875208346,0.03689073655,-0.001729842604,-0.7167215386
0.002955667382,0.04137934335,0.03823242543,-0.00163342576,-0.3849180334
0.002955667382,0.04400660325,0.03825790583,-0.002022184982,0.3413395691
0.002955667382,0.04663386314,0.03692590515,-0.001030322096,0.3554551439
0.002955667382,0.04926112304,0.03694906384,-0.0007879433883,0.01758647492
0.002955667382,0.05188838294,0.03687620674,-0.001258263591,0.05676348365
0.002955667382,0.05451564283,0.03743399626,-0.001154183851,-0.09955508123
0.002955667382,0.05714290273,0.03851261489,-0.0003497574058,-0.01934544043
0.002955667382,0.05977016262,0.03776031983,-0.0005615182886,0.3775581393
0.002955667382,0.06239742252,0.03774592954,-0.0009344036996,0.3430988981
0.002955667382,0.06502468241,0.03780880037,-0.0002932174803,-0.0130038162
0.002955667382,0.06765194231,0.03857915314,-0.0001827583724,-0.06707225393
0.002955667382,0.0702792022,0.03786953456,0.0001738569829,-0.01609115138
0.002955667382,0.0729064621,0.0380515345,0.0006858312281,-0.2037315628
0.002955667382,0.07553372199,0.03757257523,0.00256529188,-0.5066923987
0.002955667382,0.07816098189,0.03821740244,0.003639363233,-0.8835090486
0.002955667382,0.08078824179,0.03945425108,0.003887102479,-0.4273593086
0.002955667382,0.08341550168,0.03997506331,0.004994573768,-0.09131356086
0.002955667382,0.08604276158,0.0397597586,0.005982777777,-0.4556584101
0.002955667382,0.08867002147,0.04008975899,0.00525502796,-0.4283174351
0.002955667382,0.09129728137,0.04032339715,0.002802074194,0.01722552211
0.002955667382,0.09392454126,0.04080670685,0.002642185475,-0.1151145128
0.002955667382,0.09655180116,0.0413137725,0.004487831557,-0.7057943779
0.002955667382,0.09917906105,0.04153272862,0.004828288162,-1.153302342
0.002955667382,0.1018063209,0.04108292957,0.005968250409,-1.537248283
0.002955667382,0.1044335808,0.04157838435,0.004433836824,-0.7155745175
0.002955667382,0.1070608407,0.04211291513,0.004379050711,-0.7865822117
0.002955667382,0.1096881006,0.04320355925,0.004742761657,-0.2290735264
0.002955667382,0.1123153605,0.04369745876,0.007482384125,-0.763022363
0.002955667382,0.1149426204,0.04375171952,0.007216204509,-0.3164630837
0.002955667382,0.1175698803,0.04214873415,0.004355115593,0.7045410168
0.002955667382,0.1201971402,0.04224306863,0.003816909559,0.2663665058
0.002955667382,0.1228244001,0.04247108589,0.00307715937,0.5027266504
0.002955667382,0.12545166,0.04252100779,0.002439935937,0.6125534183
0.002955667382,0.1280789199,0.04227925946,0.002017206721,0.5382458823
0.002955667382,0.1307061798,0.04302495379,0.003011579357,-0.1444805256
0.002955667382,0.1333334397,0.04429175432,0.004208548014,-0.0993128079
0.002955667382,0.1359606996,0.04366581987,0.004333590557,0.5039158797
