x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01873330334,0.004039129402,-0.9475743567
0.002955667382,0.02561578398,0.01978356368,0.005478393166,-0.5131878643
0.002955667382,0.02824304388,0.01710185214,0.002792774359,0.8398351115
0.002955667382,0.03087030377,0.01458904023,0.0004979521703,1.210000209
0.002955667382,0.03349756367,0.01343419199,-0.0001999873321,1.476652301
0.002955667382,0.03612482356,0.01157960639,0.001166337084,0.7793123559
0.002955667382,0.03875208346,0.01097918375,0.001819484326,0.1433890516
0.002955667382,0.04137934335,0.01061350108,0.001870834214,0.09588243229
0.002955667382,0.04400660325,0.01039087028,0.002508804131,-0.1161167047
0.002955667382,0.04663386314,0.01046043667,0.000618366114,0.4854128401
0.002955667382,0.04926112304,0.01178282932,-0.0008759734259,0.02653863392
0.002955667382,0.05188838294,0.01225694888,-0.002239325721,0.883364776
0.002955667382,0.05451564283,0.0103689164,-0.0008470254426,0.8706800949
0.002955667382,0.05714290273,0.00843532686,-0.0009710343942,0.6344107132
0.002955667382,0.05977016262,0.008838727409,0.000215711821,-0.1484774926
0.002955667382,0.06239742252,0.008872909751,0.0008561502399,0.05484130306
0.002955667382,0.06502468241,0.00739513243,0.001031689584,0.3482031065
0.002955667382,0.06765194231,0.005938404684,0.001095017579,0.01164684172
0.002955667382,0.0702792022,0.006142121711,0.001738537868,-0.2683993696
0.002955667382,0.0729064621,0.004987473689,0.0004984425908,0.6215896747
0.002955667382,0.07553372199,0.00393527212,-0.002022897225,0.5636899776
0.002955667382,0.07816098189,0.007737378895,-0.001394067162,-0.5970578408
0.002955667382,0.08078824179,0.009676607711,-0.002067278774,-0.09442598034
0.002955667382,0.08341550168,0.01306049037,-0.000840544768,-1.043808362
0.002955667382,0.08604276158,0.01641742876,-0.0008838981887,-1.351593613
0.002955667382,0.08867002147,0.01784638871,-0.0007596589079,-0.7952451875
0.002955667382,0.09129728137,0.0180312809,-0.0008506855907,-1.03900519
0.002955667382,0.09392454126,0.0208515807,-0.0001985862863,-0.9534506917
0.002955667382,0.09655180116,0.02065950523,-3.404952774e-05,0.0123104165
0.002955667382,0.09917906105,0.0179109784,0.0006788934334,0.1661857547
0.002955667382,0.1018063209,0.01673137484,-0.000362310786,0.5306135759
0.002955667382,0.1044335808,0.01470913406,-0.0004650756216,0.6655851535
0.002955667382,0.1070608407,0.01474997123,-0.0004639170722,0.3635199265
0.002955667382,0.1096881006,0.01547017695,-3.88133625e-05,0.3872063253
0.002955667382,0.1123153605,0.01538380951,-0.0002063121793,0.4847826449
0.002955667382,0.1149426204,0.01528047922,4.600006865e-05,0.3710494235
