x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03574211468,-0.002005355855,0.750604879
0.002955667382,0.02561578398,-0.03647795003,-0.003241554601,-0.2675777145
0.002955667382,0.02824304388,-0.03648736456,-0.00340213221,-0.4243338988
0.002955667382,0.03087030377,-0.03599881401,-0.002687442394,-0.4783986365
0.002955667382,0.03349756367,-0.03515899691,-0.001380058853,-0.5467273954
0.002955667382,0.03612482356,-0.03517787677,-0.002272405093,-0.1537682106
0.002955667382,0.03875208346,-0.03549865417,-0.002528220809,0.03834018221
0.002955667382,0.04137934335,-0.03531959749,-0.003257698132,0.2988694346
0.002955667382,0.04400660325,-0.03505046595,-0.00282434486,0.2028572502
0.002955667382,0.04663386314,-0.03461557481,-0.002455805833,-0.03551166696
0.002955667382,0.04926112304,-0.03321383843,-0.002183725216,-0.5435324141
0.002955667382,0.05188838294,-0.03226215593,-0.0003613999195,-0.6418560971
0.002955667382,0.05451564283,-0.03184610939,0.0008898531184,-0.5301156593
0.002955667382,0.05714290273,-0.03222141167,0.0009877884533,-0.6041875349
0.002955667382,0.05977016262,-0.03127952039,0.0009020898427,-1.052522441
0.002955667382,0.06239742252,-0.02912747547,0.001738261854,-1.031812728
0.002955667382,0.06502468241,-0.02797206354,0.003264189186,-0.8086921577
0.002955667382,0.06765194231,-0.02949664885,0.002918175875,-0.4057757387
0.002955667382,0.0702792022,-0.03120980469,0.002485012541,-0.3604812749
0.002955667382,0.0729064621,-0.03153197753,0.003328292895,-0.7530704874
0.002955667382,0.07553372199,-0.03047522337,0.004181598736,-0.7721223052
0.002955667382,0.07816098189,-0.02982702455,0.003876356686,-0.04182130937
0.002955667382,0.08078824179,-0.03096405234,0.002322873781,0.8027944217
0.002955667382,0.08341550168,-0.03099429092,0.004046587632,0.5956632316
0.002955667382,0.08604276158,-0.03093808743,0.004192356907,0.9746557051
0.002955667382,0.08867002147,-0.03200072545,0.004064525444,0.6581535543
0.002955667382,0.09129728137,-0.0306804346,0.006360080032,-0.3652355693
0.002955667382,0.09392454126,-0.03017641333,0.005429413732,-0.2051910143
0.002955667382,0.09655180116,-0.03058373128,0.002586492609,0.2991499646
0.002955667382,0.09917906105,-0.03015278661,0.001499373924,0.5517195391
0.002955667382,0.1018063209,-0.02967527327,0.003193986202,-0.1922175926
0.002955667382,0.1044335808,-0.02863307358,0.00379063012,-0.4278069786
0.002955667382,0.1070608407,-0.02745771439,0.004508845168,-0.5660588894
0.002955667382,0.1096881006,-0.02651199069,0.003557817627,0.1796082637
0.002955667382,0.1123153605,-0.02738494387,0.002342656519,0.5328805727
0.002955667382,0.1149426204,-0.02780748455,0.002377484,0.1556388723
0.002955667382,0.1175698803,-0.02668772525,0.002199509746,0.1953881815
0.002955667382,0.1201971402,-0.02675921286,0.001918555367,0.08120555185
0.002955667382,0.1228244001,-0.02596991429,0.00219797868,0.03834236132
0.002955667382,0.12545166,-0.02625562784,0.002208102895,0.4431313123
0.002955667382,0.1280789199,-0.02750209773,0.002499485775,0.5140912045
0.002955667382,0.1307061798,-0.02812770346,0.003282414862,-0.02800868367
0.002955667382,0.1333334397,-0.02730210559,0.002718522082,-0.05329550558
0.002955667382,0.1359606996,-0.02686673097,0.002891292094,0.2697408483
0.002955667382,0.1385879595,-0.02753412928,0.003219939848,0.3854470794
0.002955667382,0.1412152194,-0.02756323924,0.004128872265,0.02167841172
0.002955667382,0.1438424793,-0.02808718636,0.003976908058,0.3354452361
0.002955667382,0.1464697392,-0.02916430636,0.003418122782,0.542838332
0.002955667382,0.1490969991,-0.02978091025,0.003244378679,0.5044564153
0.002955667382,0.151724259,-0.0305048788,0.003289758208,0.5918063219
0.002955667382,0.1543515189,-0.03085697235,0.003880998124,0.5143895698
0.002955667382,0.1569787788,-0.03122882729,0.004120134026,0.5480409649
0.002955667382,0.1596060387,-0.03175136249,0.004987228665,0.3320637741
0.002955667382,0.1622332985,-0.0312975253,0.005065418892,-0.09631135543
0.002955667382,0.1648605584,-0.03094660689,0.004718902078,-0.220091986
0.002955667382,0.1674878183,-0.03027510761,0.004608114783,-0.1916435742
0.002955667382,0.1701150782,-0.03013858935,0.004829899783,-0.1811625825
0.002955667382,0.1727423381,-0.02989567348,0.004472902918,-0.2659234013
0.002955667382,0.175369598,-0.02917263294,0.003613636367,-0.1274154592
0.002955667382,0.1779968579,-0.02903442584,0.002376992508,-0.1383124738
0.002955667382,0.1806241178,-0.02821071462,0.002155703401,-0.2555249247
0.002955667382,0.1832513777,-0.02721952876,0.002313913232,-0.150304326
0.002955667382,0.1858786376,-0.02792276421,0.0009649216327,0.1925837784
0.002955667382,0.1885058975,-0.02814381771,0.0007487497459,0.1024586796
0.002955667382,0.1911331574,-0.02833601017,0.00107933363,0.03688717871
0.002955667382,0.1937604173,-0.0281683488,0.002008010912,-0.1998355861
0.002955667382,0.1963876772,-0.02809351249,0.001941915984,0.02432769998
0.002955667382,0.1990149371,-0.0286016417,0.001289983822,0.4008727413
0.002955667382,0.201642197,-0.02925266344,0.001190919912,0.4001285038
0.002955667382,0.2042694569,-0.02975176301,0.0009361338969,0.3573708169
0.002955667382,0.2068967168,-0.02995753999,0.0007264655235,0.37084436
0.002955667382,0.2095239767,-0.03032144893,0.0006714424758,0.3402196981
0.002955667382,0.2121512366,-0.03118735604,0.0007596604434,0.05627760822
0.002955667382,0.2147784965,-0.0314065945,0.001022321312,-0.2428053007
0.002955667382,0.2174057564,-0.03132831855,0.001316971367,-0.3134719705
0.002955667382,0.2200330162,-0.03161269129,0.0009661677184,-0.2104400488
0.002955667382,0.2226602761,-0.03178016229,0.0001157873177,0.109056345
0.002955667382,0.225287536,-0.0322097667,-0.0003891057002,0.2584794649
0.002955667382,0.2279147959,-0.03208550725,7.50299529e-05,-0.05435565034
0.002955667382,0.2305420558,-0.03157688242,0.0009723464706,-0.3288506636
0.002955667382,0.2331693157,-0.03132678441,0.001201602921,-0.1816248523
0.002955667382,0.2357965756,-0.03120855415,0.001571307194,0.103422204
0.002955667382,0.2384238355,-0.03162850544,0.00194780111,0.32323526
0.002955667382,0.2410510954,-0.03257662794,0.002224876863,-0.05476860405
0.002955667382,0.2436783553,-0.03123742014,0.003556559299,-0.7825896582
0.002955667382,0.2463056152,-0.03022429642,0.003686605654,-0.4161395383
0.002955667382,0.2489328751,-0.0298291277,0.003908063075,-0.2148457055
0.002955667382,0.251560135,-0.03036865911,0.004890355934,-0.2338565336
0.002955667382,0.2541873949,-0.03071820653,0.005122079506,-0.4582169537
0.002955667382,0.2568146548,-0.03067206177,0.004043975525,-0.2710047999
0.002955667382,0.2594419147,-0.03058725454,0.002461072404,0.2484611246
0.002955667382,0.2620691746,-0.0313918782,0.002498262804,0.2600840934
0.002955667382,0.2646964345,-0.03211690433,0.003200940414,0.00252995918
0.002955667382,0.2673236944,-0.03309410704,0.003610452319,-0.2785073996
0.002955667382,0.2699509543,-0.03242974627,0.003898970126,-0.4548482166
0.002955667382,0.2725782142,-0.03152776927,0.003954529022,0.09266757718
