x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03364053329,0.0102885762,-4.465712422
0.002955667382,0.02561578398,0.04129722242,0.003657342349,-2.8721253
0.002955667382,0.02824304388,0.04473144847,-0.0009735294745,-0.5751025097
0.002955667382,0.03087030377,0.04643665367,-0.00180282364,0.3715088449
0.002955667382,0.03349756367,0.04671117186,0.0002683472038,0.01060767651
0.002955667382,0.03612482356,0.04592428,0.0004628734529,0.2620666861
0.002955667382,0.03875208346,0.04509113079,0.0005394712373,0.3651593091
0.002955667382,0.04137934335,0.04401436485,0.0006116581862,0.09888323431
0.002955667382,0.04400660325,0.04409919764,-0.0005933922,0.2171575329
0.002955667382,0.04663386314,0.0442539131,-0.001283705947,0.1515348378
0.002955667382,0.04926112304,0.04529527,-0.002180292735,-0.09487760644
0.002955667382,0.05188838294,0.04592563388,-0.004037386363,0.2667625304
0.002955667382,0.05451564283,0.04705102121,-0.005306136904,-0.2331054541
0.002955667382,0.05714290273,0.04863534933,-0.007317316559,-0.1403228919
0.002955667382,0.05977016262,0.04965833254,-0.007323414553,0.1083311411
0.002955667382,0.06239742252,0.05028157542,-0.005216583002,-0.4863101763
0.002955667382,0.06502468241,0.05032287007,-0.002680699128,-0.9875880576
0.002955667382,0.06765194231,0.05003015968,-0.002341513816,-0.6352019911
0.002955667382,0.0702792022,0.050282991,-0.003072671179,0.06540076211
0.002955667382,0.0729064621,0.04938189818,-0.002357902771,0.3375603881
0.002955667382,0.07553372199,0.0483278283,-0.0004266117951,-0.05093802362
0.002955667382,0.07816098189,0.0477843973,-0.0005025417233,-0.1241995264
0.002955667382,0.08078824179,0.04774824285,-0.0007681468983,0.2106220565
0.002955667382,0.08341550168,0.04770438407,-0.001217150922,0.6573378495
0.002955667382,0.08604276158,0.04709524579,-8.998308317e-05,0.4765601226
0.002955667382,0.08867002147,0.04647852366,7.035461104e-05,0.5229288385
0.002955667382,0.09129728137,0.0451103427,-0.001024976204,1.023698991
0.002955667382,0.09392454126,0.04473753591,-0.001430223034,0.3456400404
0.002955667382,0.09655180116,0.0455783208,-0.00186070096,0.1234129072
0.002955667382,0.09917906105,0.04512986775,-0.002786021816,0.656715046
0.002955667382,0.1018063209,0.04351092717,-0.001609690165,0.189136684
0.002955667382,0.1044335808,0.04339433249,-0.000985756791,-0.2141986379
0.002955667382,0.1070608407,0.04343412761,-0.0002668113145,0.0442855764
0.002955667382,0.1096881006,0.04317168068,0.001079038151,-0.08165320895
0.002955667382,0.1123153605,0.04318479314,0.001844480766,-0.05326656077
0.002955667382,0.1149426204,0.04289625527,0.002119720979,0.07861929467
0.002955667382,0.1175698803,0.04300393542,0.002475174621,-0.1606584169
0.002955667382,0.1201971402,0.04387142097,0.003187555011,-0.1649572942
0.002955667382,0.1228244001,0.04390968737,0.002627041967,0.1820122033
0.002955667382,0.12545166,0.04399395016,0.003610378599,-0.178240469
0.002955667382,0.1280789199,0.04520130953,0.003317591503,0.00470881877
0.002955667382,0.1307061798,0.04563942318,0.003384419955,0.1240104024
0.002955667382,0.1333334397,0.04657751306,0.003001161908,0.06356637306
0.002955667382,0.1359606996,0.04763374933,0.004103133165,0.2063744361
0.002955667382,0.1385879595,0.04812056733,0.004722744303,1.045179626
0.002955667382,0.1412152194,0.04675634368,0.006884472397,1.009790342
0.002955667382,0.1438424793,0.04576116235,0.007572921314,1.060122626
0.002955667382,0.1464697392,0.04502617718,0.007006380706,0.3837340605
0.002955667382,0.1490969991,0.04555618837,0.006215894915,0.1159049003
0.002955667382,0.151724259,0.04629289231,0.005605003884,0.1464369106
0.002955667382,0.1543515189,0.04695333302,0.004591778908,0.3518607677
0.002955667382,0.1569787788,0.04696228017,0.003871144003,0.5822770742
0.002955667382,0.1596060387,0.04661025296,0.003506394653,0.7259764006
0.002955667382,0.1622332985,0.04606840757,0.00339952144,0.6708002631
0.002955667382,0.1648605584,0.0461596673,0.003861474145,0.432819957
0.002955667382,0.1674878183,0.04598234874,0.004030506999,0.5004541056
0.002955667382,0.1701150782,0.04468204941,0.003581005464,0.6629049825
0.002955667382,0.1727423381,0.04399305082,0.003138533113,0.6835534649
0.002955667382,0.175369598,0.0437218848,0.003379098517,0.3612484643
0.002955667382,0.1779968579,0.0440223955,0.003457104876,-0.1011777275
0.002955667382,0.1806241178,0.04540089458,0.003481143282,-0.1933120981
0.002955667382,0.1832513777,0.04607362906,0.003551632816,0.0807425061
0.002955667382,0.1858786376,0.04605579956,0.002276305922,0.4577932366
0.002955667382,0.1885058975,0.04632228322,0.001365481926,0.5218345527
0.002955667382,0.1911331574,0.04636835644,0.001345911474,0.4830281645
0.002955667382,0.1937604173,0.04588447392,0.001252848675,0.6400443812
0.002955667382,0.1963876772,0.04466021029,0.001885226008,0.4454239681
0.002955667382,0.1990149371,0.04420007576,0.001612151412,0.2107174121
0.002955667382,0.201642197,0.04401463157,0.0009189941583,0.2947597256
0.002955667382,0.2042694569,0.04363348716,0.0005819162474,0.1507584703
0.002955667382,0.2068967168,0.04363232741,0.0003143855978,0.1632080396
0.002955667382,0.2095239767,0.04344269792,0.0005137149017,0.2561086715
0.002955667382,0.2121512366,0.04327135027,0.0009020418898,0.08370193467
0.002955667382,0.2147784965,0.04338225023,0.000720735481,0.07011045892
0.002955667382,0.2174057564,0.04336104187,0.00029456295,0.3879888576
0.002955667382,0.2200330162,0.04285557711,0.000960478287,0.3216859452
0.002955667382,0.2226602761,0.04246584602,0.001695163196,-0.1331272039
0.002955667382,0.225287536,0.04289898486,0.001854726112,-0.3576437563
0.002955667382,0.2279147959,0.04294338744,0.00175184448,-0.05399126849
0.002955667382,0.2305420558,0.04266925625,0.001740461568,-0.1399711754
0.002955667382,0.2331693157,0.04337921342,0.002179999371,-0.5052351171
0.002955667382,0.2357965756,0.04389328802,0.002226586505,-0.5208951874
0.002955667382,0.2384238355,0.04379544651,0.002217589216,-0.2588256936
0.002955667382,0.2410510954,0.04368237909,0.002566823417,-0.3227873555
0.002955667382,0.2436783553,0.04379723292,0.002999695087,-0.3873346382
0.002955667382,0.2463056152,0.04368608626,0.002709330309,-0.2573929082
0.002955667382,0.2489328751,0.04347786367,0.003120693061,-0.1404571277
0.002955667382,0.251560135,0.0430350285,0.002930754046,-0.03324191464
0.002955667382,0.2541873949,0.04278516039,0.002572898275,-0.1014191284
0.002955667382,0.2568146548,0.04293144314,0.003280353881,-0.2148454056
0.002955667382,0.2594419147,0.04267984522,0.003589672907,-0.2513373235
0.002955667382,0.2620691746,0.04293315601,0.004416445527,-0.3540596175
0.002955667382,0.2646964345,0.04249071215,0.004793593192,-0.3240931379
0.002955667382,0.2673236944,0.04207167872,0.004656454162,-0.3159245579
0.002955667382,0.2699509543,0.04104070076,0.003927451809,-0.4651076763
0.002955667382,0.2725782142,0.04102789883,0.003855552836,-0.8834188198
0.002955667382,0.2752054741,0.04167165014,0.002695674233,-0.4900843858
0.002955667382,0.2778327339,0.04213173439,0.002268131946,-0.1905925753
0.002955667382,0.2804599938,0.04167702199,0.003230656007,-0.6137485418
0.002955667382,0.2830872537,0.04206761166,0.003723126293,-0.4489094423
0.002955667382,0.2857145136,0.04159868837,0.002926651842,0.1529465952
0.002955667382,0.2883417735,0.04074217545,0.00254732109,0.316316163
0.002955667382,0.2909690334,0.04007712779,0.002470113599,0.3658774375
0.002955667382,0.2935962933,0.03943747249,0.002970368561,0.2926100768
0.002955667382,0.2962235532,0.039042316,0.00346235628,0.2045198304
0.002955667382,0.2988508131,0.03879319256,0.003686209245,0.1420084567
0.002955667382,0.301478073,0.03883769935,0.003664704405,0.1585234395
0.002955667382,0.3041053329,0.03870989015,0.003683748019,0.3424914806
0.002955667382,0.3067325928,0.03834616981,0.004088263577,0.1180463695
0.002955667382,0.3093598527,0.0386472306,0.004145911223,-0.1341749907
0.002955667382,0.3119871126,0.03879802466,0.004173471096,-0.215823396
0.002955667382,0.3146143725,0.03900643759,0.004287031207,-0.2990872561
0.002955667382,0.3172416324,0.0396421136,0.004264376331,-0.403880594
0.002955667382,0.3198688923,0.03999363171,0.003989195457,-0.2701776779
0.002955667382,0.3224961522,0.0400962208,0.003551412233,-0.1598128223
0.002955667382,0.3251234121,0.04021496648,0.003658368878,-0.1224482708
0.002955667382,0.327750672,0.03990723901,0.003274008766,-0.007967233021
0.002955667382,0.3303779319,0.03910397024,0.00335785821,0.1289287445
0.002955667382,0.3330051918,0.03900746298,0.003754438385,-0.1439401151
0.002955667382,0.3356324516,0.0395322761,0.003027527955,-0.1151019092
0.002955667382,0.3382597115,0.04094272115,0.00213353594,-0.279832811
0.002955667382,0.3408869714,0.04235013839,0.002982561003,-0.2140884844
0.002955667382,0.3435142313,0.04272590727,0.002455428416,0.1675342497
0.002955667382,0.3461414912,0.04312501897,0.00104671675,0.2596401075
0.002955667382,0.3487687511,0.04528443825,0.003344227786,-0.3974953878
0.002955667382,0.351396011,0.04633327273,0.003243582548,-0.05315955071
0.002955667382,0.3540232709,0.0471066718,0.003852250337,0.143788826
0.002955667382,0.3566505308,0.0471650234,0.003753194735,0.3204581185
0.002955667382,0.3592777907,0.04729262484,0.005422023267,0.05622559788
0.002955667382,0.3619050506,0.04675113643,0.005754420053,0.3915543733
0.002955667382,0.3645323105,0.04592425578,0.005593494539,0.3552421267
0.002955667382,0.3671595704,0.04600904493,0.005643460808,0.08848105455
0.002955667382,0.3697868303,0.04455519772,0.006305919991,0.09864211109
0.002955667382,0.3724140902,0.04290255975,0.006632341377,0.08308662499
0.002955667382,0.3750413501,0.04088023738,0.005943515693,0.1923710834
0.002955667382,0.37766861,0.04024466528,0.005614718485,0.1146855514
0.002955667382,0.3802958699,0.0391529383,0.005379011821,0.05803920641
0.002955667382,0.3829231298,0.03828877952,0.005811390315,0.1894451627
0.002955667382,0.3855503897,0.03676950029,0.005482203344,-0.01541007049
0.002955667382,0.3881776496,0.03705013751,0.005268401347,-0.5820927984
0.002955667382,0.3908049095,0.03796493985,0.004341884881,-0.4403708391
0.002955667382,0.3934321693,0.03941601243,0.004157843544,0.08255061041
0.002955667382,0.3960594292,0.0379973741,0.004845120382,0.2654832676
0.002955667382,0.3986866891,0.03740926987,0.005370399175,0.345280586
0.002955667382,0.401313949,0.03579263074,0.004657260816,-0.03788825891
0.002955667382,0.4039412089,0.03710790926,0.003396967646,-0.5447223823
0.002955667382,0.4065684688,0.03926306429,0.003164790967,-0.4641993912
0.002955667382,0.4091957287,0.03979777045,0.002154236626,-0.1739748324
0.002955667382,0.4118229886,0.04056988456,0.001976130007,7.99724792
0.002955667382,0.4144502485,-0.003056615243,-0.000198299106,17.15516218
0.005582927278,0.02298852409,0.04477768572,0.006212678174,-2.286850334
0.005582927278,0.02561578398,0.04551968549,0.001656980322,-1.236450964
0.005582927278,0.02824304388,0.04631882041,8.524239365e-05,-0.2174161158
0.005582927278,0.03087030377,0.04708505213,0.0001630883431,0.3867281925
0.005582927278,0.03349756367,0.0466045938,4.002948948e-05,0.2278145384
0.005582927278,0.03612482356,0.04624838794,0.0003413702123,0.2405705021
0.005582927278,0.03875208346,0.04533474751,0.0005438820727,0.2471706008
0.005582927278,0.04137934335,0.04463715459,0.0003754835693,0.161352153
0.005582927278,0.04400660325,0.04416848314,9.691120077e-05,0.3469571205
0.005582927278,0.04663386314,0.04392545844,-0.0002875483642,0.1444053658
0.005582927278,0.04926112304,0.04505786167,-0.001593700478,-0.02312436123
0.005582927278,0.05188838294,0.04553955922,-0.00245865626,0.2036669949
0.005582927278,0.05451564283,0.04659208044,-0.004563707788,0.1188776082
0.005582927278,0.05714290273,0.04781232925,-0.006382325602,0.2386816529
0.005582927278,0.05977016262,0.04855448164,-0.006215687445,0.1452522477
0.005582927278,0.06239742252,0.04929881898,-0.006161977461,-0.4868369566
0.005582927278,0.06502468241,0.0500458095,-0.005401057494,-0.7018426615
0.005582927278,0.06765194231,0.05063825705,-0.004030294069,-0.4586498171
0.005582927278,0.0702792022,0.05065152027,-0.00322497713,-0.003354378951
0.005582927278,0.0729064621,0.05038023586,-0.002448625248,0.2060799597
0.005582927278,0.07553372199,0.04975574903,-0.001359189663,-0.07036662875
0.005582927278,0.07816098189,0.0495680086,-0.001118638885,0.179594099
0.005582927278,0.08078824179,0.0485746981,-0.0002547946282,0.3719678066
0.005582927278,0.08341550168,0.04822956881,0.0001833479164,0.2802434773
0.005582927278,0.08604276158,0.04854660643,0.0005491340062,0.144120471
0.005582927278,0.08867002147,0.04822583435,0.000451773036,0.5025309542
0.005582927278,0.09129728137,0.0469441549,0.0007940532254,0.8330107907
0.005582927278,0.09392454126,0.04618398011,-0.0002881477678,0.6128575168
0.005582927278,0.09655180116,0.04597798198,-0.001340297254,0.3060945266
0.005582927278,0.09917906105,0.04541297797,-0.002094357528,0.7076948961
0.005582927278,0.1018063209,0.04338423622,-0.001980546574,0.292039305
0.005582927278,0.1044335808,0.04378967255,-0.001586912065,-0.1723388493
0.005582927278,0.1070608407,0.0439724749,-0.0002617875004,-0.005902901664
0.005582927278,0.1096881006,0.04356052448,0.0007398467183,-0.1340784857
0.005582927278,0.1123153605,0.04428438785,0.001566822964,-0.1858977138
0.005582927278,0.1149426204,0.04398465429,0.002235845438,0.02720653462
0.005582927278,0.1175698803,0.04397024864,0.002540666054,-0.09967296779
0.005582927278,0.1201971402,0.04479034325,0.003207045301,-0.1487298439
0.005582927278,0.1228244001,0.04467109668,0.003166499926,0.225317462
0.005582927278,0.12545166,0.04466742558,0.003787905643,-0.08880813766
0.005582927278,0.1280789199,0.0457320631,0.004152699303,-0.005112077386
0.005582927278,0.1307061798,0.04605319994,0.004398329282,0.1317917243
0.005582927278,0.1333334397,0.04633300389,0.004165330364,0.1503059538
0.005582927278,0.1359606996,0.04750726067,0.005416859579,0.08307567744
0.005582927278,0.1385879595,0.04753021133,0.007029999993,0.7806948196
0.005582927278,0.1412152194,0.04638730135,0.008357751574,0.5030704187
0.005582927278,0.1438424793,0.04599858964,0.009493055722,0.3625854907
0.005582927278,0.1464697392,0.04542899191,0.007912062821,0.4032478176
0.005582927278,0.1490969991,0.04486838538,0.00715376478,0.2327751135
0.005582927278,0.151724259,0.04534630669,0.006688304034,-0.09924050893
0.005582927278,0.1543515189,0.04687603458,0.005850902522,0.06794973312
0.005582927278,0.1569787788,0.04702893105,0.005229397178,0.5444022265
0.005582927278,0.1596060387,0.04626129891,0.004966787035,0.6804255409
0.005582927278,0.1622332985,0.04604347097,0.004936595239,0.5721547078
0.005582927278,0.1648605584,0.04583345956,0.004955575242,0.4956544471
0.005582927278,0.1674878183,0.04548566672,0.004606521055,0.4272122313
0.005582927278,0.1701150782,0.04497694628,0.004327980182,0.4647109991
0.005582927278,0.1727423381,0.04429836466,0.004454323414,0.5552115786
0.005582927278,0.175369598,0.04417931984,0.004342864457,0.287377342
0.005582927278,0.1779968579,0.04464075223,0.004030789578,0.02276045608
0.005582927278,0.1806241178,0.0453134952,0.003998878942,-0.0955296727
0.005582927278,0.1832513777,0.04625264518,0.004091216854,-0.2045205384
0.005582927278,0.1858786376,0.04697304768,0.003603374813,0.1784694615
0.005582927278,0.1885058975,0.04704241841,0.002892755358,0.5481252004
0.005582927278,0.1911331574,0.04605321312,0.002396047346,0.458291079
0.005582927278,0.1937604173,0.04612729832,0.002080338534,0.2282996446
0.005582927278,0.1963876772,0.0460278183,0.002213271459,0.3218462184
0.005582927278,0.1990149371,0.04488179287,0.001842971459,0.4678736809
0.005582927278,0.201642197,0.04412574586,0.001410110261,0.3485965739
0.005582927278,0.2042694569,0.04392419085,0.0007868458516,0.2050821741
0.005582927278,0.2068967168,0.04351402277,0.0006477809171,0.3118779657
0.005582927278,0.2095239767,0.04293609689,0.001006090372,0.292204576
0.005582927278,0.2121512366,0.04268865138,0.001091724779,0.09777254224
0.005582927278,0.2147784965,0.0428030681,0.0009497796791,-0.00744961198
0.005582927278,0.2174057564,0.04316984517,0.001050573959,0.161486264
0.005582927278,0.2200330162,0.04297273137,0.001358032945,0.1698668287
0.005582927278,0.2226602761,0.04275749932,0.001367107306,-0.09942618131
0.005582927278,0.225287536,0.04295813374,0.001153873723,-0.1756926826
0.005582927278,0.2279147959,0.0428953773,0.001495131082,-0.07365382205
0.005582927278,0.2305420558,0.04314419368,0.0015906339,-0.3157328367
0.005582927278,0.2331693157,0.04379946876,0.001464631294,-0.432071325
0.005582927278,0.2357965756,0.04403204394,0.001066176015,-0.2917935318
0.005582927278,0.2384238355,0.0437194017,0.001432132385,-0.1405589908
0.005582927278,0.2410510954,0.04343177436,0.001719670348,-0.2195335171
