x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.0006040973509,0.004376277684,1.600517099
0.002955667382,0.02561578398,-0.005827389959,0.0004609379665,1.054208686
0.002955667382,0.02824304388,-0.006662697208,-0.0007444259826,0.2261441456
0.002955667382,0.03087030377,-0.007003129291,-0.001928939325,-0.3368667099
0.002955667382,0.03349756367,-0.004707971284,-0.003177991635,-0.1554891632
0.002955667382,0.03612482356,-0.004581644001,-0.001846926793,-0.6122568705
0.002955667382,0.03875208346,-0.003204648254,-0.0008614950032,-0.8705139653
0.002955667382,0.04137934335,-0.002364001931,-0.0006477420386,-0.6166114579
0.002955667382,0.04400660325,-0.001944003705,-0.0008641390161,-0.3945368008
0.002955667382,0.04663386314,-0.001321988766,0.0001012933806,-0.4992433462
0.002955667382,0.04926112304,-0.0005836293072,0.0006793366811,-0.7042189073
0.002955667382,0.05188838294,0.001127920632,0.001734849666,-0.7909013965
0.002955667382,0.05451564283,0.001815741639,0.002249263736,-0.4369542807
0.002955667382,0.05714290273,0.001863268467,0.00259182035,-0.1806887398
0.002955667382,0.05977016262,0.0008039320204,0.002728798514,-0.2006289738
0.002955667382,0.06239742252,0.0006730908391,0.002635023095,-0.2341402502
0.002955667382,0.06502468241,0.001034730755,0.002381239417,-0.09767139537
0.002955667382,0.06765194231,0.001066289659,0.003279826843,0.09581928674
0.002955667382,0.0702792022,0.0007733623567,0.00272623436,0.4907433798
0.002955667382,0.0729064621,-0.0005340003836,0.001979505872,0.72613944
0.002955667382,0.07553372199,-0.0009397457512,0.001806718752,0.2927618448
0.002955667382,0.07816098189,-0.0001661377429,0.0008873877434,0.5101710213
0.002955667382,0.08078824179,-0.0003086379639,0.001426054344,0.3814375792
0.002955667382,0.08341550168,0.0002081072428,0.003383755122,-0.4243901159
0.002955667382,0.08604276158,-0.0002952528729,0.002906352017,0.05332924471
0.002955667382,0.08867002147,-0.0007267145039,0.002586434126,0.4097611643
0.002955667382,0.09129728137,-0.0009881293246,0.003508765619,-0.01249663033
0.002955667382,0.09392454126,-0.001010527676,0.002027262816,0.03309414635
0.002955667382,0.09655180116,0.000680083169,0.002859946748,-0.5999886634
0.002955667382,0.09917906105,0.00267108072,0.003729872181,-0.6690046895
0.002955667382,0.1018063209,0.002651689054,0.00382002378,-0.3183962915
0.002955667382,0.1044335808,0.00262090389,0.004105672482,-0.2671936168
0.002955667382,0.1070608407,0.002338229112,0.004749965321,-0.5537194531
0.002955667382,0.1096881006,0.002481966025,0.004358149769,-0.7154647729
