x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.06494972405,-0.001891046803,-0.6898518807
0.002955667382,0.02561578398,-0.06326744617,-0.001760904502,-0.7088370528
0.002955667382,0.02824304388,-0.06139088006,-0.001547885032,-0.01483276657
0.002955667382,0.03087030377,-0.06169447542,-0.002082381403,0.4483862449
0.002955667382,0.03349756367,-0.06172850422,-0.003626092894,3.061727024
0.002955667382,0.03612482356,-0.06719552386,0.0006816266349,1.875548374
0.002955667382,0.03875208346,-0.06801369175,0.003287698564,0.2812907626
0.002955667382,0.04137934335,-0.06701027897,0.005062124104,0.1469360398
0.002955667382,0.04400660325,-0.06880575797,0.003981858003,0.5065456344
0.002955667382,0.04663386314,-0.06650124288,0.003635987076,0.1506231557
0.002955667382,0.04926112304,-0.06379931209,0.00375803819,-0.0514904239
0.002955667382,0.05188838294,-0.06270940754,0.005240096082,-0.2419409077
0.002955667382,0.05451564283,-0.06201404553,0.006019508865,-0.8143741521
0.002955667382,0.05714290273,-0.06106029948,0.003926383351,-0.9154892584
0.002955667382,0.05977016262,-0.06057708566,7.024027372e-05,-0.04817008324
0.002955667382,0.06239742252,-0.06042178389,-0.002211840414,1.147093683
0.002955667382,0.06502468241,-0.06341034087,-0.001677968678,-3.782374588
0.002955667382,0.06765194231,-0.04028045559,-0.004174394831,-13.28083491
0.002955667382,0.0702792022,0.007050820203,-0.007009196599,-0.6363802386
0.002955667382,0.0729064621,-0.0307916405,-0.00496404152,8.340675354
0.002955667382,0.07553372199,-0.03353324297,-0.004539976714,-4.235978513
0.002955667382,0.07816098189,-0.005209741053,-0.005777845164,6.454082374
0.002955667382,0.08078824179,-0.06198345191,-0.00584293772,11.39312462
0.002955667382,0.08341550168,-0.06115565536,-0.005239125782,0.6934870734
0.002955667382,0.08604276158,-0.06286941072,-0.003673615071,1.018105501
0.002955667382,0.08867002147,-0.06461850198,-0.001732479057,0.9082575191
0.002955667382,0.09129728137,-0.06591009484,0.0001775115816,0.356979312
0.002955667382,0.09392454126,-0.06606652618,0.0004458055934,-0.1257092809
0.002955667382,0.09655180116,-0.06547968708,-0.0007235073226,-0.1738672232
0.002955667382,0.09917906105,-0.06389126694,-0.000726791026,-0.01675003047
0.002955667382,0.1018063209,-0.06402633223,0.0002595230682,0.06632732494
0.002955667382,0.1044335808,-0.06471812005,-0.0002825508474,-0.3366115441
0.002955667382,0.1070608407,-0.06414513811,0.0001191441872,-0.6845449009
0.002955667382,0.1096881006,-0.06235195365,0.001136233384,-0.5669481415
0.002955667382,0.1123153605,-0.06272559326,0.0010794742,0.3548399774
0.002955667382,0.1149426204,-0.06453247539,0.002494145715,0.6069228337
0.002955667382,0.1175698803,-0.06545046199,0.003027678629,0.3819278594
0.002955667382,0.1201971402,-0.06595369471,0.003115446096,0.05016054719
0.002955667382,0.1228244001,-0.06457081276,0.00374324892,-0.9623929762
0.002955667382,0.12545166,-0.06137310857,0.003153988037,-1.342711895
0.002955667382,0.1280789199,-0.05857185986,0.001584255707,-0.5148946488
0.002955667382,0.1307061798,-0.05823528171,0.001635311398,0.3117966295
0.002955667382,0.1333334397,-0.06024249178,0.002682916069,0.2910664006
0.002955667382,0.1359606996,-0.06158934435,0.001968166934,0.5211566359
0.002955667382,0.1385879595,-0.06326384155,0.001850588662,0.3738838425
0.002955667382,0.1412152194,-0.06345312034,0.0007470066386,0.0350060861
0.002955667382,0.1438424793,-0.0626807121,0.0005185396335,-0.1892316513
0.002955667382,0.1464697392,-0.06244260758,0.0007287503147,-0.1984030242
0.002955667382,0.1490969991,-0.06215390974,0.0008510707137,-0.2668703137
0.002955667382,0.151724259,-0.0616818934,0.0009143426418,-0.2674375856
0.002955667382,0.1543515189,-0.06148674897,0.001155426911,-0.4938131783
0.002955667382,0.1569787788,-0.06040561708,0.00111305928,-0.4570683244
0.002955667382,0.1596060387,-0.05914814191,0.0007291623252,0.2920998478
0.002955667382,0.1622332985,-0.06176856669,0.001777488272,-0.4561875308
0.002955667382,0.1648605584,-0.05911548195,0.001434135809,-0.8793313447
0.002955667382,0.1674878183,-0.05900788174,0.001210265596,-0.002515872162
0.002955667382,0.1701150782,-0.06070001933,0.000655730748,0.2772909759
0.002955667382,0.1727423381,-0.06116896199,0.0001398111605,0.08981938713
0.002955667382,0.175369598,-0.06057130684,5.235753094e-05,0.3612584207
0.002955667382,0.1779968579,-0.06097412691,0.001194553555,0.6660341023
0.002955667382,0.1806241178,-0.06293338187,0.0021452309,0.6206438387
0.002955667382,0.1832513777,-0.06328242415,0.001770169163,0.5459219555
0.002955667382,0.1858786376,-0.06188110954,0.003555760022,0.03379559843
0.002955667382,0.1885058975,-0.06015343946,0.002352197045,0.5074406611
0.002955667382,0.1911331574,-0.06067359413,0.00336224295,0.6048870736
0.002955667382,0.1937604173,-0.06122245389,0.004918502572,0.2412703227
0.002955667382,0.1963876772,-0.06170311995,0.004775881472,0.3940917383
0.002955667382,0.1990149371,-0.06151133787,0.005680707225,-0.05449619517
0.002955667382,0.201642197,-0.06117722101,0.006864391886,-0.3362859668
0.002955667382,0.2042694569,-0.06112264509,0.006886439323,-0.4610814037
0.002955667382,0.2068967168,-0.0605128195,0.006708434108,-0.3922959857
0.002955667382,0.2095239767,-0.05964867915,0.006832845067,-0.2519352752
0.002955667382,0.2121512366,-0.0598554599,0.006618769864,-0.1773037892
0.002955667382,0.2147784965,-0.05975083167,0.006452502358,-0.09349438689
0.002955667382,0.2174057564,-0.06007896581,0.006739565445,-0.06156676335
0.002955667382,0.2200330162,-0.06053645947,0.00612221856,-0.05217869316
0.002955667382,0.2226602761,-0.06007533798,0.005611799059,0.06440671556
0.002955667382,0.225287536,-0.06034423628,0.005914624187,0.1339170044
0.002955667382,0.2279147959,-0.06033933828,0.00654694614,-0.2535486102
0.002955667382,0.2305420558,-0.06024740732,0.006757274746,-0.3340460163
0.002955667382,0.2331693157,-0.06073111139,0.006467488183,-0.1495964626
0.002955667382,0.2357965756,-0.06067991301,0.005702682836,-0.1205137242
0.002955667382,0.2384238355,-0.06042395089,0.0054617454,0.01266698592
0.002955667382,0.2410510954,-0.06095369035,0.005366714376,0.1564900195
0.002955667382,0.2436783553,-0.06104564145,0.004900845956,0.3064226225
0.002955667382,0.2463056152,-0.06116165448,0.005337585324,0.1324738789
0.002955667382,0.2489328751,-0.06014681932,0.005874352105,0.04607948778
0.002955667382,0.251560135,-0.05970241269,0.006392221362,0.3311250852
0.002955667382,0.2541873949,-0.06044736373,0.006690261208,0.5395706084
0.002955667382,0.2568146548,-0.06128097899,0.00705058215,0.5878527799
0.002955667382,0.2594419147,-0.06260868425,0.005916294645,0.8231910244
0.002955667382,0.2620691746,-0.06237191823,0.006226287985,0.3636492161
0.002955667382,0.2646964345,-0.0624084207,0.00754871921,0.2965391236
0.002955667382,0.2673236944,-0.06392883988,0.008616023122,0.6875216963
0.002955667382,0.2699509543,-0.06682707114,0.00883069325,0.7430581515
0.002955667382,0.2725782142,-0.06926851081,0.01030977509,0.2146011915
0.002955667382,0.2752054741,-0.07010057032,0.006173528663,0.9256876169
0.002955667382,0.2778327339,-0.07089047845,0.004311618519,0.798616508
0.002955667382,0.2804599938,-0.07027429268,0.004761173881,0.1777209042
0.002955667382,0.2830872537,-0.06938911106,0.005243382098,-0.09492669385
0.002955667382,0.2857145136,-0.06946831641,0.004869511877,-0.26453002
0.002955667382,0.2883417735,-0.06898976999,0.002997041528,0.1011241639
0.002955667382,0.2909690334,-0.06932976156,0.002529401274,0.3294302883
0.002955667382,0.2935962933,-0.06941344762,0.002984672227,0.3257304584
0.002955667382,0.2962235532,-0.06988892784,0.003665657269,0.5807572724
0.002955667382,0.2988508131,-0.07165927969,0.004826000194,0.5580127072
0.002955667382,0.301478073,-0.07247527657,0.004321090358,0.2001229469
0.002955667382,0.3041053329,-0.07178099215,0.004662705191,-0.07760816672
0.002955667382,0.3067325928,-0.07108485591,0.003956767346,0.02068928287
0.002955667382,0.3093598527,-0.06950190192,0.004091079438,-0.09994084501
0.002955667382,0.3119871126,-0.06790969842,0.005624221408,0.04968844543
0.002955667382,0.3146143725,-0.06913457922,0.005368015673,0.2759482713
0.002955667382,0.3172416324,-0.06895201713,0.004263130958,0.2782914572
0.002955667382,0.3198688923,-0.06925340686,0.004061998459,0.2016018984
0.002955667382,0.3224961522,-0.06836204198,0.005476048783,-0.5269468714
0.002955667382,0.3251234121,-0.06625543501,0.005932837582,-0.3421791624
0.002955667382,0.327750672,-0.06578890163,0.005825362551,0.3477121418
0.002955667382,0.3303779319,-0.06577320235,0.00618474918,0.6868807633
0.002955667382,0.3330051918,-0.06760751093,0.008821841654,0.2592434284
0.002955667382,0.3356324516,-0.06829290721,0.009822982125,-0.277834429
0.002955667382,0.3382597115,-0.0678245252,0.008868621705,-0.02973840259
0.002955667382,0.3408869714,-0.06737963685,0.009093728074,-0.1269471025
0.002955667382,0.3435142313,-0.0662793743,0.008673326091,-0.2443287418
0.002955667382,0.3461414912,-0.06504583912,0.007827888191,0.02211281108
0.002955667382,0.3487687511,-0.06493121148,0.008462879339,-0.0222525546
0.002955667382,0.351396011,-0.06444960475,0.00875778304,-0.3653099399
0.002955667382,0.3540232709,-0.06329008961,0.007785393386,-0.1575345019
0.002955667382,0.3566505308,-0.06300606936,0.006591013719,0.3790169022
0.002955667382,0.3592777907,-0.06464584634,0.007261980832,0.2450852937
0.002955667382,0.3619050506,-0.06404208456,0.007371341951,-0.1291786072
0.002955667382,0.3645323105,-0.0641378282,0.007566079771,-0.07538390625
0.002955667382,0.3671595704,-0.06413001338,0.007698932697,-0.01521049816
0.002955667382,0.3697868303,-0.06406982281,0.007837744862,-0.1340893572
0.002955667382,0.3724140902,-0.06335203678,0.008263395041,-0.3712780766
0.002955667382,0.3750413501,-0.06198723117,0.00759112639,-0.198977577
0.002955667382,0.37766861,-0.06180325739,0.006900681746,0.6760810827
0.002955667382,0.3802958699,-0.06417729763,0.007454577009,0.2820573575
0.002955667382,0.3829231298,-0.06367802139,0.007284660354,-0.4160314371
0.002955667382,0.3855503897,-0.06267074018,0.007052763257,-0.3929523464
0.002955667382,0.3881776496,-0.06189409436,0.007003408002,0.1497557821
0.002955667382,0.3908049095,-0.06213789222,0.006397916571,0.9945002397
0.002955667382,0.3934321693,-0.06506814659,0.004656973714,2.054664719
0.002955667382,0.3960594292,-0.06898006923,0.004147326726,2.328044131
0.002955667382,0.3986866891,-0.07284584175,0.006198916858,0.7003649257
0.002955667382,0.401313949,-0.07213810385,0.005867513359,-0.2957696929
0.002955667382,0.4039412089,-0.07192017564,0.005471583314,-0.02329820543
0.002955667382,0.4065684688,-0.07301461878,0.004752276412,0.1394301907
0.002955667382,0.4091957287,-0.07358895926,0.003713403384,-0.2940089516
0.002955667382,0.4118229886,-0.07187277755,0.002763732351,-0.6830252848
0.002955667382,0.4144502485,-0.07024316223,0.002457668885,-0.6634555647
0.005582927278,0.02298852409,-0.06663200193,-0.002021189104,-1.903658666
0.005582927278,0.02561578398,-0.0634617344,-0.00184378167,-1.530464742
0.005582927278,0.02824304388,-0.0592107186,-0.0008003691902,-0.05530776091
0.005582927278,0.03087030377,-0.06196404198,-0.001073166284,1.527258191
0.005582927278,0.03349756367,-0.0637522983,0.001667335507,2.306607367
0.005582927278,0.03612482356,-0.06714550362,0.002466585899,1.606803378
0.005582927278,0.03875208346,-0.06983527241,0.004119344952,0.2859100653
