x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05394424304,0.007382162759,1.413501133
0.002955667382,0.02561578398,0.05104812184,0.004238297141,0.3306928142
0.002955667382,0.02824304388,0.05015286905,0.002121302547,0.400359798
0.002955667382,0.03087030377,0.04656867272,0.001503909262,0.8721284221
0.002955667382,0.03349756367,0.04669887475,0.002140899586,0.8454465211
0.002955667382,0.03612482356,0.04525813558,0.004580977505,0.05550289047
0.002955667382,0.03875208346,0.04571557458,0.005924917626,-0.1091547931
0.002955667382,0.04137934335,0.04359217084,0.004563848617,0.3964877909
0.002955667382,0.04400660325,0.04131179535,0.001760324009,0.9826765895
0.002955667382,0.04663386314,0.03969941505,-0.0003419673823,0.7257056482
0.002955667382,0.04926112304,0.04092519295,0.0002108731563,-0.08130434399
0.002955667382,0.05188838294,0.04179979224,0.001276834628,-0.5293476812
0.002955667382,0.05451564283,0.04304944046,8.452096142e-05,-0.2611052088
0.002955667382,0.05714290273,0.04360305768,-0.002002342596,0.4920798467
0.002955667382,0.05977016262,0.04257565852,-0.002735305839,0.6627314422
0.002955667382,0.06239742252,0.04160417959,-0.004183390059,0.4043454924
0.002955667382,0.06502468241,0.04360078291,-0.001621896653,-0.7758036003
0.002955667382,0.06765194231,0.04361615591,-0.001146569066,-0.1716500973
0.002955667382,0.0702792022,0.04339902935,-0.003812729417,0.4658193131
0.002955667382,0.0729064621,0.04271715051,-0.004507801169,0.5473427142
0.002955667382,0.07553372199,0.04338398095,-0.005208625061,0.4265030859
0.002955667382,0.07816098189,0.04326333785,-0.004432787193,0.4886648216
0.002955667382,0.08078824179,0.0428031357,-0.002467077936,-0.1046429495
0.002955667382,0.08341550168,0.04343285365,-0.001068925974,-0.732479478
0.002955667382,0.08604276158,0.04584092731,0.0007806753769,-1.267931875
0.002955667382,0.08867002147,0.04737870223,0.003889363748,-1.111641555
0.002955667382,0.09129728137,0.04590235171,0.003963845524,-1.027279679
0.002955667382,0.09392454126,0.04657894317,0.004209036137,-1.063443821
0.002955667382,0.09655180116,0.04688578921,0.00507141994,-1.278982213
0.002955667382,0.09917906105,0.04754401929,0.006206558127,-1.283161862
0.002955667382,0.1018063209,0.04783657536,0.005466323309,-0.2751871206
0.002955667382,0.1044335808,0.04662938655,0.004906690643,0.8592059141
0.002955667382,0.1070608407,0.04490133983,0.00331677433,0.8496226929
0.002955667382,0.1096881006,0.04422742303,0.00207642825,0.8090359182
0.002955667382,0.1123153605,0.04501842405,0.001457720451,0.5720741583
0.002955667382,0.1149426204,0.04560730972,0.00199021349,0.6153965837
0.002955667382,0.1175698803,0.04493300596,0.003177663785,-0.1724999932
0.002955667382,0.1201971402,0.04680402311,0.004220250678,-1.000706837
0.002955667382,0.1228244001,0.04774620291,0.002710829728,-0.4743901181
0.002955667382,0.12545166,0.04860644674,0.001546543094,0.2670545258
0.002955667382,0.1280789199,0.04673716008,-0.0004717077721,0.6543253854
0.002955667382,0.1307061798,0.0461776709,-0.0008083463988,0.04728229587
0.002955667382,0.1333334397,0.04654300393,-0.001009378048,-0.3061166684
0.002955667382,0.1359606996,0.04610375806,-0.002105900673,0.7193463076
0.002955667382,0.1385879595,0.04396078528,-0.003234659123,0.7764170731
0.002955667382,0.1412152194,0.04578643469,-0.001479957801,-0.418415375
0.002955667382,0.1438424793,0.04827393502,-0.0001760436114,-1.098828694
0.002955667382,0.1464697392,0.05046836113,0.002259275806,-0.8209955025
0.002955667382,0.1490969991,0.04977156428,0.001593694998,-0.1198222545
0.002955667382,0.151724259,0.04951106065,0.00213489214,-0.4183343727
0.002955667382,0.1543515189,0.05043555695,0.002157934048,-0.1648433428
0.002955667382,0.1569787788,0.05074470564,0.002413390018,-0.03350095425
0.002955667382,0.1596060387,0.05053198254,0.002468947745,0.1079019308
0.002955667382,0.1622332985,0.05023084331,0.002421506094,0.418400287
0.002955667382,0.1648605584,0.04893344161,0.002989867077,0.2203113707
0.002955667382,0.1674878183,0.04860286197,0.003211313806,0.004328290036
0.002955667382,0.1701150782,0.04819519558,0.00257799857,0.2602350924
0.002955667382,0.1727423381,0.04784735027,0.002736922407,0.01048532308
0.002955667382,0.175369598,0.04790430723,0.003341567734,-0.2001571313
0.002955667382,0.1779968579,0.04796795771,0.002382160513,-0.278805447
0.002955667382,0.1806241178,0.04892667412,0.002251235853,-0.2701708175
0.002955667382,0.1832513777,0.04949865014,0.002577175237,-0.2842271405
0.002955667382,0.1858786376,0.05037650665,0.001980023092,-0.2522675679
0.002955667382,0.1885058975,0.05128218706,0.00198568226,-0.2689155386
0.002955667382,0.1911331574,0.05222623726,0.001274553406,-0.09160227204
0.002955667382,0.1937604173,0.05308075175,0.0001553178249,0.568835817
0.002955667382,0.1963876772,0.05268356244,-0.0002863790422,1.039319807
0.002955667382,0.1990149371,0.05136171237,0.0006252757605,0.4837257573
0.002955667382,0.201642197,0.05133881974,0.001879820017,-0.06525445793
0.002955667382,0.2042694569,0.05074259278,0.001926937501,0.2138809959
0.002955667382,0.2068967168,0.04974465613,0.001008134481,0.51428234
0.002955667382,0.2095239767,0.04887042389,9.423034229e-05,0.6379183744
0.002955667382,0.2121512366,0.04846962347,0.0001468534539,0.3965880788
0.002955667382,0.2147784965,0.04843549745,0.0006343325252,0.1020128938
0.002955667382,0.2174057564,0.04894032506,0.0009420286569,-0.03764113966
0.002955667382,0.2200330162,0.0490954122,0.00112564508,0.05209685926
0.002955667382,0.2226602761,0.04931189768,0.001075492472,0.1059768247
0.002955667382,0.225287536,0.04912172985,0.001397483832,0.144330732
0.002955667382,0.2279147959,0.04860391311,0.001614430435,0.1492539385
0.002955667382,0.2305420558,0.0481336894,0.001189494426,0.2006822727
0.002955667382,0.2331693157,0.04793742136,0.0009128433714,0.1188136396
0.002955667382,0.2357965756,0.04807762044,0.001387462238,0.02103623964
0.002955667382,0.2384238355,0.04734345077,0.001507267954,0.3760957852
0.002955667382,0.2410510954,0.04664944757,0.001924904509,0.1726435377
0.002955667382,0.2436783553,0.04613215517,0.00193066168,0.09078965682
0.002955667382,0.2463056152,0.04593894123,0.001446794835,0.2424826865
0.002955667382,0.2489328751,0.04627551075,0.002044696748,0.0505588826
0.002955667382,0.251560135,0.04611921466,0.002224496858,0.2207216841
0.002955667382,0.2541873949,0.04526408545,0.001413122347,0.5043199683
0.002955667382,0.2568146548,0.0439764121,0.0009241804565,0.6950848691
0.002955667382,0.2594419147,0.04196037312,9.641294126e-05,0.8899544728
0.002955667382,0.2620691746,0.04055646607,-2.704410098e-05,0.7051191954
0.002955667382,0.2646964345,0.04005339305,0.001213707943,0.122927469
0.002955667382,0.2673236944,0.04002449197,0.002050677336,-0.1648505977
0.002955667382,0.2699509543,0.04010403905,0.001667631524,0.02647017002
0.002955667382,0.2725782142,0.03995842604,0.002111580501,-0.1118432831
0.002955667382,0.2752054741,0.04029730406,0.002078891774,-0.3473871542
0.002955667382,0.2778327339,0.04088102168,0.001520592774,-0.2280113823
0.002955667382,0.2804599938,0.04168730936,0.002398818861,-0.5255466333
0.002955667382,0.2830872537,0.04287786512,0.002658370623,-0.6438413596
0.002955667382,0.2857145136,0.04410045291,0.002380592211,-0.1765605977
0.002955667382,0.2883417735,0.04400772772,0.00315829764,-0.09965138372
0.002955667382,0.2909690334,0.04414181309,0.003785958825,-0.2505351489
0.002955667382,0.2935962933,0.04457360399,0.003324333188,0.02530115037
0.002955667382,0.2962235532,0.04526154884,0.003588529489,-0.1846061987
0.002955667382,0.2988508131,0.04667887941,0.003943203846,-0.1380683455
0.002955667382,0.301478073,0.04755108333,0.003680533878,0.1786152688
0.002955667382,0.3041053329,0.04802494503,0.003552944854,0.174137871
0.002955667382,0.3067325928,0.04811360138,0.00394072942,0.1548283498
0.002955667382,0.3093598527,0.04785572918,0.004517732998,-0.1159570962
0.002955667382,0.3119871126,0.04931764673,0.004359173801,-0.04607060046
0.002955667382,0.3146143725,0.0495658601,0.003707772354,0.5709121847
0.002955667382,0.3172416324,0.0488859945,0.003947694001,0.7192053692
0.002955667382,0.3198688923,0.04818932453,0.004565422043,0.1051806581
0.002955667382,0.3224961522,0.04968691923,0.005055692282,-0.2431805187
0.002955667382,0.3251234121,0.05005400431,0.006387292539,0.0372287429
0.002955667382,0.327750672,0.04896234167,0.006181470148,0.2456662593
0.002955667382,0.3303779319,0.04869813877,0.005637284453,0.04120060131
0.002955667382,0.3330051918,0.04924104008,0.005777578767,0.3797741104
0.002955667382,0.3356324516,0.04976541269,0.00621935343,0.5683067397
0.002955667382,0.3382597115,0.04888225501,0.006580898806,0.6595145142
0.002955667382,0.3408869714,0.04777310864,0.0067718716,0.3952994729
0.002955667382,0.3435142313,0.04721276907,0.006801906042,0.1441591677
0.002955667382,0.3461414912,0.04629119813,0.007010577345,0.1691206175
0.002955667382,0.3487687511,0.04602259906,0.005904833373,0.5302113922
0.002955667382,0.351396011,0.04574522145,0.006022577565,0.5275624005
0.002955667382,0.3540232709,0.04511286523,0.006306378621,0.3482756666
0.002955667382,0.3566505308,0.04509781962,0.005543258478,0.09650708129
0.002955667382,0.3592777907,0.04567670401,0.005419549945,-0.1025359776
0.002955667382,0.3619050506,0.04557241827,0.005228964234,-0.2224196703
0.002955667382,0.3645323105,0.04568920371,0.004318073027,-0.3432218999
0.002955667382,0.3671595704,0.04571157102,0.003819213152,-0.2445519657
0.002955667382,0.3697868303,0.0457879514,0.003254638333,0.001674997718
0.002955667382,0.3724140902,0.0454374061,0.002878319345,0.02507674833
0.002955667382,0.3750413501,0.04506015569,0.002303484843,0.1674702902
0.002955667382,0.37766861,0.04451640081,0.002863032458,0.3957166731
0.002955667382,0.3802958699,0.0436346849,0.003876702393,0.1445309485
0.002955667382,0.3829231298,0.04353962969,0.003782838366,0.05803290639
0.002955667382,0.3855503897,0.04357094197,0.002947288444,0.7528066827
0.002955667382,0.3881776496,0.04072622083,0.001952473941,0.9991149603
0.002955667382,0.3908049095,0.0406929106,0.002037211495,0.8143743347
0.002955667382,0.3934321693,0.03921099303,0.002629521407,0.8889455641
0.002955667382,0.3960594292,0.03751845785,0.00252844239,0.6810302996
