x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02976239787,0.000946387042,5.68805838
0.002955667382,0.02561578398,-0.04630784862,0.008780808227,-2.969816142
0.002955667382,0.02824304388,-0.02637027692,0.0006355798947,-3.610002652
0.002955667382,0.03087030377,-0.02585967196,0.001296128553,-0.1485715755
0.002955667382,0.03349756367,-0.02576017025,0.001394963401,-0.2749371067
0.002955667382,0.03612482356,-0.02523222739,0.0009844908441,0.3826158739
0.002955667382,0.03875208346,-0.0263732642,0.001311746687,0.6107072254
0.002955667382,0.04137934335,-0.02690880179,0.001301289987,0.07800353374
0.002955667382,0.04400660325,-0.02613614718,0.00198134474,-0.1241321251
0.002955667382,0.04663386314,-0.02638366437,0.001679106848,0.06643306544
0.002955667382,0.04926112304,-0.02639113052,0.001534486308,0.1557044569
0.002955667382,0.05188838294,-0.02639832164,0.001684873941,0.1387112556
0.002955667382,0.05451564283,-0.02631952113,0.001984135928,-0.1478917098
0.002955667382,0.05714290273,-0.02526906402,0.002205755152,-0.4152802565
0.002955667382,0.05977016262,-0.02402912443,0.002614441598,-0.4707981673
0.002955667382,0.06239742252,-0.02332124514,0.00279369122,-0.232886739
0.002955667382,0.06502468241,-0.02362011648,0.00280519618,0.09478073401
0.002955667382,0.06765194231,-0.02385691613,0.003156069292,0.177456965
0.002955667382,0.0702792022,-0.02385162677,0.002686153536,0.2013088348
0.002955667382,0.0729064621,-0.02354581516,0.002363704721,0.0798147528
0.002955667382,0.07553372199,-0.02334727987,0.002950281021,-0.2198263545
0.002955667382,0.07816098189,-0.02305680594,0.002959556848,-0.110304405
0.002955667382,0.08078824179,-0.02371536086,0.003734243178,-0.01076458528
0.002955667382,0.08341550168,-0.02328189115,0.003131029671,0.1415255554
0.002955667382,0.08604276158,-0.0229530105,0.002952212355,0.003130660435
0.002955667382,0.08867002147,-0.02344333298,0.00312405616,0.2903487419
0.002955667382,0.09129728137,-0.02391261726,0.003012881739,0.3073554453
0.002955667382,0.09392454126,-0.0240657142,0.002408210419,0.2602282837
0.002955667382,0.09655180116,-0.02402170471,0.001159157414,0.3873694738
0.002955667382,0.09917906105,-0.02407281979,0.0006616626908,0.4396741755
0.002955667382,0.1018063209,-0.02512243006,-0.0004058228244,0.5017694484
0.002955667382,0.1044335808,-0.02554669131,-0.0009718481271,0.1875416772
0.002955667382,0.1070608407,-0.0249898039,-0.0008901178824,0.1074627836
0.002955667382,0.1096881006,-0.02551762974,-0.001546752744,-0.06056217457
0.002955667382,0.1123153605,-0.02475609954,-0.001897879329,-0.4491948205
0.002955667382,0.1149426204,-0.02402796364,-0.001706847994,-0.2485019008
0.002955667382,0.1175698803,-0.02422208722,-0.001891170914,0.3982619721
0.002955667382,0.1201971402,-0.02426322977,-0.000320665367,-0.1888607158
0.002955667382,0.1228244001,-0.02369928218,-0.0007438292628,-0.156813959
0.002955667382,0.12545166,-0.0242032234,-0.00140222112,-0.1817787626
0.002955667382,0.1280789199,-0.02525833764,-0.001803056199,0.05891020365
0.002955667382,0.1307061798,-0.02524278601,-0.002399221951,0.044690686
0.002955667382,0.1333334397,-0.0259518466,-0.004414410145,0.3938358034
0.002955667382,0.1359606996,-0.02582378255,-0.004950941044,0.4674652713
0.002955667382,0.1385879595,-0.02590003982,-0.004084204553,0.07083864533
0.002955667382,0.1412152194,-0.02582197821,-0.002812311733,-0.3396294288
0.002955667382,0.1438424793,-0.02652086762,-0.004083806196,0.07965406492
0.002955667382,0.1464697392,-0.02647781263,-0.003564152845,-0.1263853708
0.002955667382,0.1490969991,-0.0271358393,-0.003052935623,-0.3237417259
0.002955667382,0.151724259,-0.02767937397,-0.002952853751,-0.5256521998
0.002955667382,0.1543515189,-0.02739884064,-0.002495518097,-0.558624623
0.002955667382,0.1569787788,-0.02777927825,-0.002799997437,-0.4026412628
0.002955667382,0.1596060387,-0.02732229443,-0.002375128177,-0.5639651854
0.002955667382,0.1622332985,-0.02658023781,-0.002124784869,-0.4125478039
0.002955667382,0.1648605584,-0.02629285666,-0.001798856944,-0.5181542406
0.002955667382,0.1674878183,-0.0262007968,-0.001284197271,-0.3745850797
0.002955667382,0.1701150782,-0.02646758742,-0.0009787430888,-0.2367768871
0.002955667382,0.1727423381,-0.02617404132,-0.0001454193972,-0.5008272463
0.002955667382,0.175369598,-0.02611417778,-0.0004277775926,-0.3884341127
0.002955667382,0.1779968579,-0.02724164165,1.349028442e-06,-0.4157546569
0.002955667382,0.1806241178,-0.02767176318,0.0009607357055,-0.9084934314
0.002955667382,0.1832513777,-0.02714424089,0.001054995524,-0.8319959034
0.002955667382,0.1858786376,-0.02628271003,0.0002207610093,-0.358894364
0.002955667382,0.1885058975,-0.02728305704,-0.000251537353,-0.03744148363
0.002955667382,0.1911331574,-0.02802949421,-0.000309965152,-0.5220064375
0.002955667382,0.1937604173,-0.0268485528,0.0001832700713,-0.66456679
0.002955667382,0.1963876772,-0.02724154928,-0.0004720432315,0.002307779748
0.002955667382,0.1990149371,-0.02788212389,-0.0005789849073,-0.002791796981
0.002955667382,0.201642197,-0.02822902873,-0.0003237634419,0.002650025205
0.002955667382,0.2042694569,-0.02893236797,-0.0004252723043,-0.00544525099
0.002955667382,0.2068967168,-0.02908478142,-0.001050114666,0.03122902532
0.002955667382,0.2095239767,-0.02921422883,-0.001011007979,0.1280599969
0.002955667382,0.2121512366,-0.02946159306,-0.0002098631012,-0.1273863109
0.002955667382,0.2147784965,-0.02937395461,3.922393352e-05,-0.05164789812
0.002955667382,0.2174057564,-0.0299291376,0.000180924341,0.07219311039
0.002955667382,0.2200330162,-0.03015904128,0.0003974345438,0.009432264434
0.002955667382,0.2226602761,-0.0298990277,0.001370273774,-0.2226061767
0.002955667382,0.225287536,-0.0298898597,0.001924230213,-0.2782411666
0.002955667382,0.2279147959,-0.02983671269,0.001793299032,-0.01264328383
0.002955667382,0.2305420558,-0.02993425984,0.00176120787,0.1003570101
0.002955667382,0.2331693157,-0.03032457078,0.002300174141,0.0902689263
0.002955667382,0.2357965756,-0.03077682183,0.002835989147,0.1601324622
0.002955667382,0.2384238355,-0.0315230479,0.003279129875,0.06060589369
0.002955667382,0.2410510954,-0.03192045843,0.003421680746,-0.09067582861
0.002955667382,0.2436783553,-0.03137515837,0.004266214538,-0.2858336194
0.002955667382,0.2463056152,-0.03161981737,0.005059876148,-0.1222633698
0.002955667382,0.2489328751,-0.0327072209,0.005401202412,-0.1338638139
0.002955667382,0.251560135,-0.03265929455,0.005704992406,-0.1840268372
0.002955667382,0.2541873949,-0.03301746856,0.005204869015,0.289149672
0.002955667382,0.2568146548,-0.0334046468,0.005820071571,0.3744629991
0.002955667382,0.2594419147,-0.03336605142,0.00673103078,0.07173905643
0.002955667382,0.2620691746,-0.03319928555,0.007161217819,-0.1838126927
0.002955667382,0.2646964345,-0.03213042881,0.00601209694,0.09741967143
0.002955667382,0.2673236944,-0.0325519567,0.005964665904,0.2776415995
0.002955667382,0.2699509543,-0.03243044462,0.004934506302,0.06830766148
0.002955667382,0.2725782142,-0.03182448019,0.004181268151,0.03190829447
0.002955667382,0.2752054741,-0.03160957697,0.00368340391,-0.02607017866
0.002955667382,0.2778327339,-0.03212646377,0.00277020496,0.3199245476
0.002955667382,0.2804599938,-0.03297831987,0.001890772534,0.4037463133
0.002955667382,0.2830872537,-0.03307142226,0.001823031528,0.2251923046
0.002955667382,0.2857145136,-0.03353976592,0.002526743194,-0.0193625859
0.002955667382,0.2883417735,-0.03333564901,0.002902191897,-0.2457092058
0.002955667382,0.2909690334,-0.03235838969,0.002619823901,-0.3666006652
0.002955667382,0.2935962933,-0.0312068198,0.001970620446,-0.01039447682
0.002955667382,0.2962235532,-0.03137330045,0.001572176878,0.293548838
0.002955667382,0.2988508131,-0.03139210903,0.002239494796,0.09456456844
0.002955667382,0.301478073,-0.03093452355,0.002862652359,0.1374853119
0.002955667382,0.3041053329,-0.03173698484,0.002549179367,0.4746961182
0.002955667382,0.3067325928,-0.03240780354,0.00332811168,0.2330548759
0.002955667382,0.3093598527,-0.03312674979,0.003422432043,-0.02204032226
0.002955667382,0.3119871126,-0.03318946701,0.002891041418,0.2912604304
0.002955667382,0.3146143725,-0.03331423051,0.002178983335,0.8125318717
0.002955667382,0.3172416324,-0.0337631303,0.002409669345,0.4520725344
0.002955667382,0.3198688923,-0.03388520682,0.001588721766,0.2141325749
0.002955667382,0.3224961522,-0.03369682086,0.001029520025,0.08486935479
0.002955667382,0.3251234121,-0.03297079462,0.001803022651,-0.3537108443
0.002955667382,0.327750672,-0.03221739666,0.001017448054,0.02115209586
0.002955667382,0.3303779319,-0.03256290516,0.0007328884112,0.3930467217
0.002955667382,0.3330051918,-0.03284342925,0.001604219091,0.007700070087
0.002955667382,0.3356324516,-0.03173845792,0.002145486714,-0.4930402982
0.002955667382,0.3382597115,-0.03040996388,0.002775079317,-0.3422218526
0.002955667382,0.3408869714,-0.03079498402,0.002186100623,0.6998212065
0.002955667382,0.3435142313,-0.03304530802,0.001362237597,0.537705284
0.002955667382,0.3461414912,-0.03249995941,0.0009627111068,-0.1947900179
0.002955667382,0.3487687511,-0.03156575744,0.001557018146,-0.07675755799
0.002955667382,0.351396011,-0.03221911261,0.001652149127,0.3792367574
0.002955667382,0.3540232709,-0.03264477748,0.0007519845908,0.536582568
0.002955667382,0.3566505308,-0.03276300242,0.0006972106563,0.4448713437
0.002955667382,0.3592777907,-0.0321626058,0.001219790361,-0.09899772289
0.002955667382,0.3619050506,-0.03140235534,0.001155009593,-0.1297988625
0.002955667382,0.3645323105,-0.03048684788,0.0004702953356,0.515989432
0.002955667382,0.3671595704,-0.03233699191,0.001743310073,0.6175615514
0.002955667382,0.3697868303,-0.03410942239,0.004047063922,0.3517510384
0.002955667382,0.3724140902,-0.03591486023,0.005429340268,0.05669030059
0.002955667382,0.3750413501,-0.0361390381,0.005808657615,-0.4631807217
0.002955667382,0.37766861,-0.03626100123,0.005108037192,-0.2117415071
0.002955667382,0.3802958699,-0.03488051146,0.004409246632,0.4117699197
0.002955667382,0.3829231298,-0.03581899756,0.004500904301,1.126149812
0.002955667382,0.3855503897,-0.03792589833,0.005252943146,0.5567513621
0.002955667382,0.3881776496,-0.037901911,0.005237118591,0.1894062082
0.002955667382,0.3908049095,-0.03802706337,0.00521516979,-7.199461222
0.002955667382,0.3934321693,9.860859241e-05,-0.0006432558669,1.258722105
0.002955667382,0.3960594292,-0.03599444432,0.004235274109,6.98397128
0.002955667382,0.3986866891,-0.03592674909,0.00449111766,0.4471330887
0.002955667382,0.401313949,-0.0368480013,0.004827071536,0.03483238132
0.002955667382,0.4039412089,-0.03611723387,0.003387539443,0.06035967619
0.002955667382,0.4065684688,-0.03602687266,0.003535874424,-0.3942318258
0.002955667382,0.4091957287,-0.03502983896,0.002501087627,0.164074674
0.002955667382,0.4118229886,-0.03577684951,0.001813094563,0.785044023
0.002955667382,0.4144502485,-0.03923104653,0.001957279065,0.9763530358
0.005582927278,0.02298852409,-0.02859812933,-0.000655056045,1.528147488
0.005582927278,0.02561578398,-0.03293056839,0.002674389855,-1.522891015
0.005582927278,0.02824304388,-0.02818032237,0.001375253033,-1.134846996
0.005582927278,0.03087030377,-0.02662287565,0.001210845744,-0.3998930252
0.005582927278,0.03349756367,-0.02618955817,0.0009863544526,-0.09715688556
0.005582927278,0.03612482356,-0.02632029696,0.001683175211,0.1644658136
0.005582927278,0.03875208346,-0.02660372013,0.002077946086,0.0668035272
0.005582927278,0.04137934335,-0.02598825579,0.001624784056,-0.1010425288
0.005582927278,0.04400660325,-0.02577845087,0.0019177861,0.01211471695
0.005582927278,0.04663386314,-0.02591534966,0.001726152104,0.155626947
0.005582927278,0.04926112304,-0.02600490725,0.001936233749,0.1805681147
0.005582927278,0.05188838294,-0.02599944727,0.002085109157,0.1785335059
0.005582927278,0.05451564283,-0.02606877486,0.002160214778,-0.01546203479
0.005582927278,0.05714290273,-0.02536600331,0.002259904339,-0.2291992843
0.005582927278,0.05977016262,-0.02464720458,0.002351441897,-0.2377313103
0.005582927278,0.06239742252,-0.02430618969,0.002386341206,-0.1781980786
0.005582927278,0.06502468241,-0.02424646401,0.002786374306,-0.00230180949
0.005582927278,0.06765194231,-0.02427233184,0.003506539712,0.2043267112
0.005582927278,0.0702792022,-0.02456555813,0.003370594647,0.1045882067
0.005582927278,0.0729064621,-0.02369217602,0.002825572269,-0.1923981924
0.005582927278,0.07553372199,-0.02340627954,0.002617244668,-0.1603642871
0.005582927278,0.07816098189,-0.023333625,0.002485718014,-0.005404409794
0.005582927278,0.08078824179,-0.02358264734,0.003593419206,-0.05672019741
0.005582927278,0.08341550168,-0.02360077176,0.003884029266,0.07003207198
0.005582927278,0.08604276158,-0.02362162969,0.002879716502,0.09197137636
0.005582927278,0.08867002147,-0.02346437117,0.003407074386,0.1346400445
0.005582927278,0.09129728137,-0.02351125215,0.003509193764,0.2449919875
0.005582927278,0.09392454126,-0.02385274143,0.003037354029,0.2231694409
0.005582927278,0.09655180116,-0.02372439213,0.002173324901,0.2426105472
0.005582927278,0.09917906105,-0.02333170259,0.001266438341,0.5412592608
0.005582927278,0.1018063209,-0.02419299385,0.0001755201648,0.659256794
0.005582927278,0.1044335808,-0.0244457021,-0.0004128143188,0.3485386307
0.005582927278,0.1070608407,-0.02405800284,-0.0005932544355,0.2560808873
0.005582927278,0.1096881006,-0.02455187616,-0.001589013136,0.2711271828
0.005582927278,0.1123153605,-0.02431587547,-0.002333197816,0.1463745289
0.005582927278,0.1149426204,-0.02431235793,-0.002092720912,0.02556694468
0.005582927278,0.1175698803,-0.02389665728,-0.0009624662713,0.07031894097
0.005582927278,0.1201971402,-0.02375616302,-0.0005554490289,-0.03748624724
0.005582927278,0.1228244001,-0.02402280748,-0.001125817104,0.2078666385
0.005582927278,0.12545166,-0.02464923434,-0.002659328906,0.2481746389
