x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.02013772601,0.002116530447,1.981228673
0.002955667382,0.02561578398,0.01538836189,0.0006076407136,1.612109996
0.002955667382,0.02824304388,0.0122539507,-0.001360346885,1.27230978
0.002955667382,0.03087030377,0.0101738381,-0.003065225194,0.9531867733
0.002955667382,0.03349756367,0.009281744317,-0.004063283447,0.1064717591
0.002955667382,0.03612482356,0.01000606838,-0.003697618586,-0.4664666455
0.002955667382,0.03875208346,0.01150124651,-0.00321617571,-1.222457236
0.002955667382,0.04137934335,0.01470970465,-0.001874838103,-1.489874976
0.002955667382,0.04400660325,0.01563681572,-0.0006064428949,-1.290004402
0.002955667382,0.04663386314,0.01655387118,-0.002355463454,-1.278203223
0.002955667382,0.04926112304,0.01791835146,-0.005772850918,-0.01734600473
0.002955667382,0.05188838294,0.01805027341,-0.00580854448,0.2836413201
0.002955667382,0.05451564283,0.01748924231,-0.005596762012,0.3418627826
0.002955667382,0.05714290273,0.01710587293,-0.005943445971,0.2195905458
0.002955667382,0.05977016262,0.01725375089,-0.006382557224,0.357747298
0.002955667382,0.06239742252,0.01681171181,-0.005739407038,0.4929940381
0.002955667382,0.06502468241,0.01582248534,-0.003806702316,0.4791772945
0.002955667382,0.06765194231,0.01446015528,-0.002378692809,0.3847538293
0.002955667382,0.0702792022,0.01382283657,-0.002243181735,-0.006546115119
0.002955667382,0.0729064621,0.01396368699,-0.003589633713,0.09143262088
0.002955667382,0.07553372199,0.01502137106,-0.004206098358,0.6240969389
0.002955667382,0.07816098189,0.01367610237,-0.003881320166,0.8253756528
0.002955667382,0.08078824179,0.01305593957,-0.003629180488,0.3244450827
0.002955667382,0.08341550168,0.01210771359,-0.003832019117,0.08384771868
0.002955667382,0.08604276158,0.01176848483,-0.003085372885,0.6405548279
0.002955667382,0.08867002147,0.009434986001,-0.002148859939,0.7541412582
0.002955667382,0.09129728137,0.007920043887,-9.190750078e-05,0.08537750747
0.002955667382,0.09392454126,0.007490082692,0.0008923612176,-0.655351245
0.002955667382,0.09655180116,0.008809540788,-0.0006021254835,-0.571399739
0.002955667382,0.09917906105,0.01000981147,-0.001685216204,-0.1166164836
0.002955667382,0.1018063209,0.009959472854,-0.001090050724,0.02513833269
0.002955667382,0.1044335808,0.009523352865,-0.002100483748,0.07482824215
0.002955667382,0.1070608407,0.01000256907,-0.003450611736,-0.1908841206
0.002955667382,0.1096881006,0.01234020202,-0.003017025608,-0.4805981885
0.002955667382,0.1123153605,0.01427106424,-0.002159886777,-0.2644985727
0.002955667382,0.1149426204,0.01505527034,-0.001224544646,-0.2304752392
0.002955667382,0.1175698803,0.01565152271,-0.0005240719404,-0.06864678169
0.002955667382,0.1201971402,0.01539189851,-0.0002796754787,0.04523713542
0.002955667382,0.1228244001,0.01537616791,-0.0001492759297,0.2138831405
0.002955667382,0.12545166,0.01509655144,0.0003809591138,0.3968047637
0.002955667382,0.1280789199,0.01505679392,0.0006569196467,0.687579198
0.002955667382,0.1307061798,0.01444821379,0.0001912214592,1.23895978
0.002955667382,0.1333334397,0.01359268162,0.0006244294704,0.7769601145
0.002955667382,0.1359606996,0.01278307745,0.001645101877,0.4147389581
0.002955667382,0.1385879595,0.01223291081,0.001994494121,0.2265261971
0.002955667382,0.1412152194,0.01162337998,0.002075361738,0.00497135534
0.002955667382,0.1438424793,0.01159268884,0.002999290803,-0.7195167035
0.002955667382,0.1464697392,0.01331702891,0.002697105549,-0.9972051436
0.002955667382,0.1490969991,0.01558053697,0.004757613593,-1.551819942
0.002955667382,0.151724259,0.01644591233,0.00484051344,-1.091821838
0.002955667382,0.1543515189,0.0174661488,0.004074015321,-0.4436456498
0.002955667382,0.1569787788,0.01811963423,0.003187889339,-0.08692402257
0.002955667382,0.1596060387,0.01948368954,0.002829200885,0.243091503
0.002955667382,0.1622332985,0.01973255753,0.003487420645,1.097731049
0.002955667382,0.1648605584,0.01614797701,0.002701605162,1.499830657
0.002955667382,0.1674878183,0.01401768385,0.002473558988,0.499130266
0.002955667382,0.1701150782,0.01364311201,0.002214369373,0.5671178477
0.002955667382,0.1727423381,0.01222022606,0.001436592849,0.7691943398
0.002955667382,0.175369598,0.01019635794,0.0008614581995,1.082469149
0.002955667382,0.1779968579,0.009661525499,0.0007631899871,0.420613432
0.002955667382,0.1806241178,0.009937566592,0.0006118480971,-0.2102741485
0.002955667382,0.1832513777,0.01122020991,-0.001147455287,-0.03953760276
0.002955667382,0.1858786376,0.01148173875,-0.002613294932,0.3411766359
0.002955667382,0.1885058975,0.01114007915,-0.003004101844,0.3875825245
0.002955667382,0.1911331574,0.0115965226,-0.001788946279,-0.1176973577
0.002955667382,0.1937604173,0.01282747519,0.0003505958301,-0.4761201819
0.002955667382,0.1963876772,0.01387528295,0.001760707996,-0.5462998473
0.002955667382,0.1990149371,0.0149103226,0.002534799891,-0.4051427479
0.002955667382,0.201642197,0.0151968965,0.002688216707,-0.2640245416
0.002955667382,0.2042694569,0.01486350187,0.001955270396,-0.2578609549
0.002955667382,0.2068967168,0.01512723191,0.001324249127,-0.4998211936
0.002955667382,0.2095239767,0.01640687463,0.0007328535003,-0.5798045792
0.002955667382,0.2121512366,0.0176199902,-5.016537272e-05,-0.1003925546
0.002955667382,0.2147784965,0.0184433568,0.0007501887548,-0.0145203541
0.002955667382,0.2174057564,0.01928337806,0.003059300147,0.130820372
0.002955667382,0.2200330162,0.01899527515,0.004168943468,0.3077747213
0.002955667382,0.2226602761,0.01894296445,0.004117277317,0.3089493246
0.002955667382,0.225287536,0.01874660251,0.004787700045,0.1137602199
0.002955667382,0.2279147959,0.01903114875,0.006346432443,-0.4790382903
0.002955667382,0.2305420558,0.01927949803,0.005227488101,-0.2754089901
0.002955667382,0.2331693157,0.01878706097,0.003194573251,-0.5342689225
0.002955667382,0.2357965756,0.018860057,0.000479283954,-0.278900674
0.002955667382,0.2384238355,0.01826699577,-0.0005890796458,0.420604157
0.002955667382,0.2410510954,0.01559764782,-0.0006674564626,1.144437359
0.002955667382,0.2436783553,0.01218212071,0.0004296223681,1.00941594
0.002955667382,0.2463056152,0.01020500422,0.001536763437,0.5091271034
0.002955667382,0.2489328751,0.009384681442,0.003063884068,0.2642122824
0.002955667382,0.251560135,0.008809732807,0.003028646151,0.6201236624
0.002955667382,0.2541873949,0.007517968393,0.003127620763,0.6939968484
0.002955667382,0.2568146548,0.00651544392,0.004027500849,0.3872044239
0.002955667382,0.2594419147,0.005888538749,0.004645260514,0.1018877413
0.002955667382,0.2620691746,0.005699450738,0.004965107736,-0.3985155942
0.002955667382,0.2646964345,0.006338902782,0.005467491388,-0.4706353847
0.002955667382,0.2673236944,0.005602973969,0.005602186682,-1.378299637
0.002955667382,0.2699509543,0.007219889975,0.005788599711,-2.415791974
0.002955667382,0.2725782142,0.01165409247,0.005321790655,-3.65371476
0.002955667382,0.2752054741,0.01577559752,0.002691624061,-2.374144954
0.002955667382,0.2778327339,0.01818608231,-0.0003152580074,-0.8134034579
0.002955667382,0.2804599938,0.01603081966,0.0002407740791,0.04028268457
0.002955667382,0.2830872537,0.01500496694,-0.0008256071442,0.1585546879
0.002955667382,0.2857145136,0.01455381995,-0.0006059132646,0.09205228804
0.002955667382,0.2883417735,0.01406862027,3.309742933e-05,0.06369586633
0.002955667382,0.2909690334,0.01373797255,0.0003402072365,0.1106615378
0.002955667382,0.2935962933,0.01306516322,0.0003597047954,0.3104599543
0.002955667382,0.2962235532,0.01221870968,-5.357795559e-05,0.680910565
0.002955667382,0.2988508131,0.01115011245,0.000293067703,0.2918743833
0.002955667382,0.301478073,0.01072710646,0.0006400846203,-0.2520912201
0.002955667382,0.3041053329,0.01087466689,-0.0001931303436,-0.1577818413
0.002955667382,0.3067325928,0.01087133403,-1.55707419e-05,-0.3995492669
0.002955667382,0.3093598527,0.01169407615,8.17560112e-05,-0.9931308857
0.002955667382,0.3119871126,0.01376165921,-0.0006835797634,-0.9412560483
0.002955667382,0.3146143725,0.015054788,-0.0002482537171,-0.6173294638
0.002955667382,0.3172416324,0.01550040891,0.001345914725,-0.4779382349
0.002955667382,0.3198688923,0.01497956111,0.00124161914,-0.1733764165
0.002955667382,0.3224961522,0.01454938279,0.001398517132,-0.1611609383
0.002955667382,0.3251234121,0.01432021264,0.001615684496,-0.2889775037
0.002955667382,0.327750672,0.0144635458,0.001526872392,-0.2552840029
0.002955667382,0.3303779319,0.01456756536,0.001430566681,-0.03554253438
0.002955667382,0.3330051918,0.01455428515,0.001110802876,0.2479087991
0.002955667382,0.3356324516,0.01479489894,0.001178844154,0.4372447515
0.002955667382,0.3382597115,0.01511804442,0.002080033606,1.160724096
0.002955667382,0.3408869714,0.011331884,0.001845183821,2.387781754
0.002955667382,0.3435142313,0.007043108895,0.003500445845,1.691435356
0.002955667382,0.3461414912,0.004438874023,0.004217485427,0.2849793811
0.002955667382,0.3487687511,0.004817458298,0.002641169173,-0.05304023255
0.002955667382,0.351396011,0.004547850741,0.001269676589,0.1817765441
0.002955667382,0.3540232709,0.003976225945,0.0005083979947,0.2371619222
0.002955667382,0.3566505308,0.003858410161,0.0003550090744,-0.257027146
0.002955667382,0.3592777907,0.004809954616,0.000915431459,-0.7865977504
0.002955667382,0.3619050506,0.004897473168,0.0007382008712,-0.08587573332
0.002955667382,0.3645323105,0.003069941297,-0.0004058350402,0.3511591288
0.002955667382,0.3671595704,0.003312472683,0.001294366945,0.4554708933
0.002955667382,0.3697868303,0.002706656483,0.001236731454,0.7551167969
0.002955667382,0.3724140902,0.002455203133,0.001088093653,0.5320925204
0.002955667382,0.3750413501,0.00353195485,0.0008982970424,0.5254732999
0.002955667382,0.37766861,0.003574137999,0.0009546735259,0.7970810561
0.002955667382,0.3802958699,0.002098239519,0.0006061184065,0.7284716776
0.002955667382,0.3829231298,0.002201247856,0.001908700598,-0.1065060836
0.002955667382,0.3855503897,0.001781883122,0.003083095542,-0.6469001987
0.002955667382,0.3881776496,0.002067292468,0.001977448275,-0.4805076967
0.002955667382,0.3908049095,0.001457734146,0.001422632099,0.01896733296
0.002955667382,0.3934321693,0.0002881105088,0.001757270758,-0.1482607014
0.002955667382,0.3960594292,0.001122187243,0.002414543622,-0.3448007914
0.002955667382,0.3986866891,0.0009918583199,0.003044714819,-0.5601295958
0.002955667382,0.401313949,0.002292621212,0.001935392512,-0.6016143441
0.002955667382,0.4039412089,0.003082962204,0.002511051826,-0.6372645061
0.002955667382,0.4065684688,0.00423444838,0.002141682957,0.028452495
0.002955667382,0.4091957287,0.003283243511,0.001217795526,0.5051514902
0.002955667382,0.4118229886,0.00299245362,0.0007570802241,0.7890094413
0.002955667382,0.4144502485,0.001003621977,0.001172531289,0.8864406759
0.005582927278,0.02298852409,0.01729547052,0.002572368961,0.675859982
0.005582927278,0.02561578398,0.01493541112,0.0009011850017,0.7816471825
0.005582927278,0.02824304388,0.01363029987,-0.0006249203205,0.8432168773
0.005582927278,0.03087030377,0.01218832921,-0.002047059006,1.032795105
0.005582927278,0.03349756367,0.01026283933,-0.003867439324,0.7820401204
0.005582927278,0.03612482356,0.00923521431,-0.003813396602,0.01441303376
0.005582927278,0.03875208346,0.009787966486,-0.00407607044,-0.9964808155
0.005582927278,0.04137934335,0.01332248694,-0.003721342271,-1.599473822
0.005582927278,0.04400660325,0.01544713734,-0.003073536463,-1.338811941
0.005582927278,0.04663386314,0.01686719247,-0.004572867646,-0.7431085366
0.005582927278,0.04926112304,0.01750711728,-0.005070222265,0.04731006755
0.005582927278,0.05188838294,0.01752524279,-0.00527789959,0.1199999954
0.005582927278,0.05451564283,0.01755634868,-0.005170799872,-0.04430982939
0.005582927278,0.05714290273,0.01807746752,-0.005484270246,-0.02068068781
0.005582927278,0.05977016262,0.01837914502,-0.005589742656,0.2545274515
0.005582927278,0.06239742252,0.01808546904,-0.005159816351,0.3375252169
0.005582927278,0.06502468241,0.01803067516,-0.003723557293,0.2816152998
0.005582927278,0.06765194231,0.01697775297,-0.002367668885,0.4402634266
