x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03275702659,-0.005015431171,1.290297929
0.002955667382,0.02561578398,0.0295780182,-0.004751776966,-0.05514790865
0.002955667382,0.02824304388,0.04040875109,0.007122264484,-4.000441257
0.002955667382,0.03087030377,0.04283066022,0.002637838986,0.004686468654
0.002955667382,0.03349756367,0.0424370074,0.004203081293,0.8112037169
0.002955667382,0.03612482356,0.04267693203,0.003713944698,0.1738056241
0.002955667382,0.03875208346,0.04642819439,0.007457540113,-2.324092099
0.002955667382,0.04137934335,0.04584942615,0.005430996722,-1.001363267
0.002955667382,0.04400660325,0.04542843973,0.004982768759,-1.020372204
0.002955667382,0.04663386314,0.04629731316,0.005298369322,-0.8169316776
0.002955667382,0.04926112304,0.04524552015,0.003439608454,-0.1440433558
0.002955667382,0.05188838294,0.04457523559,0.002473320226,-0.5100971475
0.002955667382,0.05451564283,0.04553527762,0.001350838195,-0.7011710196
0.002955667382,0.05714290273,0.04666932198,0.0002736623639,-0.4955799326
0.002955667382,0.05977016262,0.04661141845,-0.000799140932,-0.5316484484
0.002955667382,0.06239742252,0.04732928037,-0.002961848299,-0.2375594648
0.002955667382,0.06502468241,0.04656101121,-0.004620767986,0.4557874417
0.002955667382,0.06765194231,0.04506624149,-0.004678419287,0.4628308755
0.002955667382,0.0702792022,0.04419366767,-0.005199670636,0.4789931456
0.002955667382,0.0729064621,0.04360894891,-0.003684891277,-0.1094769181
0.002955667382,0.07553372199,0.04393616279,-0.000502088986,-1.302682908
0.002955667382,0.07816098189,0.04488755981,0.0001076481143,-0.8420537158
0.002955667382,0.08078824179,0.04466595772,-0.001854528194,0.5109056709
0.002955667382,0.08341550168,0.0438561935,-0.0006863902577,0.4761172438
0.002955667382,0.08604276158,0.04379102304,0.001225669287,-0.4524747635
0.002955667382,0.08867002147,0.04383871208,0.001474711162,0.2130543224
0.002955667382,0.09129728137,0.04277618587,0.0006031803283,0.6354808242
0.002955667382,0.09392454126,0.04157587392,-6.897393766e-05,0.6692333151
0.002955667382,0.09655180116,0.04079587152,-0.0002424597958,-0.2229052809
0.002955667382,0.09917906105,0.0423341397,-0.0006277304955,-1.286681416
0.002955667382,0.1018063209,0.04615780571,-0.002230333848,-0.9129228078
0.002955667382,0.1044335808,0.04754532647,-0.002300750706,-0.4634985225
0.002955667382,0.1070608407,0.04789771349,-0.001425392048,-0.1651001421
0.002955667382,0.1096881006,0.04821587802,-0.0003359107306,-0.263017403
0.002955667382,0.1123153605,0.04913931693,0.0009128865719,-0.6102214955
0.002955667382,0.1149426204,0.05028771956,0.002090567854,-0.4790242319
0.002955667382,0.1175698803,0.05159938056,0.003100921403,-0.6897853715
0.002955667382,0.1201971402,0.05356420221,0.005575723887,-1.240752204
0.002955667382,0.1228244001,0.05350244833,0.006377520856,-0.2450165711
0.002955667382,0.12545166,0.05156842461,0.006196994963,0.1849871453
0.002955667382,0.1280789199,0.05021571839,0.005109645379,0.3625289747
0.002955667382,0.1307061798,0.04917365897,0.00356610631,1.1865113
0.002955667382,0.1333334397,0.04691809453,0.002859359418,1.149215793
0.002955667382,0.1359606996,0.04625241245,0.00258308593,0.6991231566
0.002955667382,0.1385879595,0.04623934468,0.002922122815,0.5854252414
0.002955667382,0.1412152194,0.04591669426,0.002439387215,0.6302178072
0.002955667382,0.1438424793,0.04487260058,0.0004906053607,1.405908729
0.002955667382,0.1464697392,0.04406019104,0.0004620724675,1.368714893
0.002955667382,0.1490969991,0.04282024904,-0.0003341641953,0.8045042686
0.002955667382,0.151724259,0.04340383046,-0.001305269655,0.029055266
0.002955667382,0.1543515189,0.04613215817,-0.002559601711,-0.299934856
0.002955667382,0.1569787788,0.04919519616,-0.001303276152,-0.6258624753
0.002955667382,0.1596060387,0.0503153764,-0.0008529195186,-0.5895178135
0.002955667382,0.1622332985,0.05106892159,-0.001111521937,-0.2013464543
0.002955667382,0.1648605584,0.0486186905,-0.001910804462,-0.03539794766
0.002955667382,0.1674878183,0.04732114875,-0.001451286252,0.2958188659
0.002955667382,0.1701150782,0.04520443814,-0.0015674349,0.7106054029
0.002955667382,0.1727423381,0.04366714048,-0.001876515184,0.4155493737
0.002955667382,0.175369598,0.04425376716,-0.001168848415,-0.09562749646
0.002955667382,0.1779968579,0.04386041497,-0.001245167475,0.1985648963
0.002955667382,0.1806241178,0.04235229069,-0.001202006598,-0.05635568435
0.002955667382,0.1832513777,0.04289648656,-0.001704216721,-0.4366656743
0.002955667382,0.1858786376,0.04447085376,-0.001345408951,-0.5468841924
0.002955667382,0.1885058975,0.04532860672,-0.0017520652,-0.2288107533
0.002955667382,0.1911331574,0.04552365694,-0.001634963617,-0.09211122425
0.002955667382,0.1937604173,0.04596687293,-0.001027963693,-0.2889012085
0.002955667382,0.1963876772,0.04589299606,-0.001120879753,-0.1926073097
0.002955667382,0.1990149371,0.04573753011,-0.001233948321,-0.064461854
0.002955667382,0.201642197,0.04570001842,-0.002327468895,0.1837922548
0.002955667382,0.2042694569,0.04617295068,-0.002975358838,-0.001771847483
0.002955667382,0.2068967168,0.0472366782,-0.002575606861,-0.3834198526
0.002955667382,0.2095239767,0.04737072124,-0.001525830408,-0.3723338971
0.002955667382,0.2121512366,0.04825770811,-0.0007677174162,-0.6735282747
0.002955667382,0.2147784965,0.0494237166,-0.0002125699795,-0.6675370883
0.002955667382,0.2174057564,0.05002349775,-2.004797385e-05,-0.3837428095
0.002955667382,0.2200330162,0.0502301243,0.0004147956172,-0.04653248789
