x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05929833846,-0.004080073882,0.277439062
0.002955667382,0.02561578398,-0.05981216587,-0.004295150992,0.6431301189
0.002955667382,0.02824304388,-0.06061725464,-0.005540439984,1.775524872
0.002955667382,0.03087030377,-0.06227193231,0.008097723009,-1.139027411
0.002955667382,0.03349756367,-0.0634767792,0.001702352161,-1.411636968
0.002955667382,0.03612482356,-0.06463083337,0.0001951690361,-0.4156071136
0.002955667382,0.03875208346,-0.065663267,0.0008731377127,0.3385621267
0.002955667382,0.04137934335,-0.06609414207,0.001393270042,0.1722364028
0.002955667382,0.04400660325,-0.06593228517,0.001595401665,1.061964567
0.002955667382,0.04663386314,-0.06708091337,0.006168789168,-0.2707038267
0.002955667382,0.04926112304,-0.06539757078,0.0066753256,-0.6277933647
0.002955667382,0.05188838294,-0.06449361914,0.006436650774,-0.7162400981
0.002955667382,0.05451564283,-0.06259980593,0.005103552528,-0.7973333731
0.002955667382,0.05714290273,-0.0614893649,0.004363129157,-1.035042744
0.002955667382,0.05977016262,-0.05960557973,0.001414984695,-0.2599391276
0.002955667382,0.06239742252,-0.0622404559,-0.002648987436,1.965915798
0.002955667382,0.06502468241,-0.06690072914,-0.004587646192,1.643083379
0.002955667382,0.06765194231,-0.06743176174,-0.003998772546,-0.03905361248
0.002955667382,0.0702792022,-0.06453513115,-0.003721074215,-0.6115044963
0.002955667382,0.0729064621,-0.06363095717,-0.001899029704,-0.7203921812
0.002955667382,0.07553372199,-0.06446074082,-0.001189429873,-0.9468150284
0.002955667382,0.07816098189,-0.06229805889,-0.003767401299,-0.5165479927
0.002955667382,0.08078824179,-0.06170835471,-0.004129764402,-0.480962485
0.002955667382,0.08341550168,-0.06184798249,-0.003453552255,-0.1804860893
0.002955667382,0.08604276158,-0.06215617648,-0.002079245358,0.2216477301
0.002955667382,0.08867002147,-0.0645155031,-0.000568834399,0.2824976228
0.002955667382,0.09129728137,-0.06516661932,-0.0009566387792,0.3418655949
