x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.009791805573,0.001580831849,-1.567536279
0.002955667382,0.02561578398,0.01225574505,-0.0008924104675,0.3749996025
0.002955667382,0.02824304388,0.0111085672,-0.001070828203,1.50718177
0.002955667382,0.03087030377,0.01148184642,0.002388628517,-0.03116681815
0.002955667382,0.03349756367,0.0117163207,0.001661192665,0.0908294145
0.002955667382,0.03612482356,0.01147823521,0.0009882959327,0.1509588715
0.002955667382,0.03875208346,0.011722299,0.001636602862,0.09304499421
0.002955667382,0.04137934335,0.01206305389,0.001744264323,0.1202928482
0.002955667382,0.04400660325,0.0124713818,0.001518113546,0.04837465013
0.002955667382,0.04663386314,0.01305038304,0.001694456199,0.3016513718
0.002955667382,0.04926112304,0.01257208571,0.0024285892,0.2461994063
0.002955667382,0.05188838294,0.01255782501,0.002384903177,0.1691596592
0.002955667382,0.05451564283,0.01211160407,0.002302977239,0.1272750133
0.002955667382,0.05714290273,0.0125225682,0.002554801323,-0.2528412998
0.002955667382,0.05977016262,0.01315762915,0.002900073987,-0.1313673883
0.002955667382,0.06239742252,0.01263715094,0.003003581265,-0.1672520348
0.002955667382,0.06502468241,0.01310074423,0.003202828845,-0.2965590373
0.002955667382,0.06765194231,0.01369484589,0.003352492066,-0.2886243599
0.002955667382,0.0702792022,0.01438690836,0.002721857594,-0.1523356761
0.002955667382,0.0729064621,0.01473269031,0.002173088801,0.0490292347
0.002955667382,0.07553372199,0.01426143725,0.002940091706,-0.03459035237
0.002955667382,0.07816098189,0.01490545046,0.002687518726,-0.02905339976
0.002955667382,0.08078824179,0.01487638093,0.003143847841,0.01935304946
0.002955667382,0.08341550168,0.0145863769,0.003998472621,-0.1909129844
0.002955667382,0.08604276158,0.01531411702,0.002661225882,0.2955308898
0.002955667382,0.08867002147,0.01551986313,0.001464037954,0.8844540308
0.002955667382,0.09129728137,0.01485114786,0.00185104581,0.842736628
0.002955667382,0.09392454126,0.01445955833,0.001478934873,0.5041697164
0.002955667382,0.09655180116,0.01519408709,0.0002371547065,0.7948363711
0.002955667382,0.09917906105,0.01458510939,-2.911633248e-05,0.7803999319
0.002955667382,0.1018063209,0.01440705916,-0.0003474248524,0.5616235803
0.002955667382,0.1044335808,0.01387923003,-0.0004280672338,0.7575516915
0.002955667382,0.1070608407,0.01262762369,-0.001642352169,1.104908823
0.002955667382,0.1096881006,0.01096448149,-0.002089672107,0.6394105621
0.002955667382,0.1123153605,0.01097344387,-0.001487505851,-0.453669125
0.002955667382,0.1149426204,0.01072044677,-0.002072536,-0.4656841981
0.002955667382,0.1175698803,0.01211627724,-0.001369603977,-0.9411381391
0.002955667382,0.1201971402,0.01341872075,-0.001010696094,-1.103641435
0.002955667382,0.1228244001,0.01415674137,-0.0005042003605,-1.154714328
0.002955667382,0.12545166,0.01289463514,-0.002914828675,-0.1886665517
0.002955667382,0.1280789199,0.01254334464,-0.003759733616,0.7600070418
0.002955667382,0.1307061798,0.01116611744,-0.005878375429,1.938771615
0.002955667382,0.1333334397,0.01099417537,-0.005322939956,0.9756129113
0.002955667382,0.1359606996,0.01137934518,-0.003429875577,0.5511093858
0.002955667382,0.1385879595,0.01100322811,-0.002855698671,0.3455786448
0.002955667382,0.1412152194,0.01140104292,-0.001914287518,0.2297108556
0.002955667382,0.1438424793,0.01170671278,-0.001687361064,0.1094828566
0.002955667382,0.1464697392,0.01199512744,-0.0004437748872,-0.003335525398
0.002955667382,0.1490969991,0.01165178659,0.0002614386148,-0.001169895841
0.002955667382,0.151724259,0.01178943615,0.0006401657714,-0.1717387271
0.002955667382,0.1543515189,0.01147101449,0.0005008687715,-0.002573851365
0.002955667382,0.1569787788,0.01161607464,-0.0001231703204,0.2126321556
0.002955667382,0.1596060387,0.01112674496,-0.0003644831404,0.3316550809
0.002955667382,0.1622332985,0.01055627669,1.694056468e-05,0.3363963539
0.002955667382,0.1648605584,0.009742256906,0.0001138398524,0.3502553524
0.002955667382,0.1674878183,0.008832842211,3.252259322e-05,0.4095184939
0.002955667382,0.1701150782,0.008082055186,-6.137379392e-05,0.09656895014
0.002955667382,0.1727423381,0.008011327828,-7.346614769e-05,-0.2912673985
0.002955667382,0.175369598,0.008990067669,-8.495774404e-05,-0.5868092494
0.002955667382,0.1779968579,0.009701040527,0.000405013158,-0.582170131
0.002955667382,0.1806241178,0.01004341517,8.900596975e-05,-0.3048841782
0.002955667382,0.1832513777,0.009902702586,-0.0006823294628,0.09352692144
0.002955667382,0.1858786376,0.009528954195,-0.0009712165833,0.2263768142
0.002955667382,0.1885058975,0.009114045037,-0.001170180839,0.2725392414
0.002955667382,0.1911331574,0.008899156952,-0.0007286685721,0.209357809
0.002955667382,0.1937604173,0.00885371426,-0.0007615045006,0.3387886466
0.002955667382,0.1963876772,0.008521338801,-0.001255610891,0.5399879214
0.002955667382,0.1990149371,0.008470845252,-0.00054816672,0.3767155085
0.002955667382,0.201642197,0.008461953435,-0.0001942947034,0.2483353908
0.002955667382,0.2042694569,0.008375050403,-0.000118255676,0.03793097434
0.002955667382,0.2068967168,0.008387575556,-0.0006798356699,0.0729725044
0.002955667382,0.2095239767,0.008707600466,-0.001011874588,0.0679223849
0.002955667382,0.2121512366,0.008936168092,-0.0008243801569,0.07300444756
0.002955667382,0.2147784965,0.008074035312,-0.001112899463,0.3810163692
0.002955667382,0.2174057564,0.00663920148,-0.0008295011637,0.4117743967
0.002955667382,0.2200330162,0.005311972895,0.0004384064819,0.2170458198
0.002955667382,0.2226602761,0.00477834111,0.001002833206,0.04811572077
0.002955667382,0.225287536,0.004423650957,0.001126129111,0.1499768905
0.002955667382,0.2279147959,0.003931674659,0.001560303513,0.1102823695
0.002955667382,0.2305420558,0.003614312423,0.001895367723,-0.03789676509
0.002955667382,0.2331693157,0.003569701986,0.001903597131,0.07454898362
0.002955667382,0.2357965756,0.003349131547,0.002183710866,0.151901277
0.002955667382,0.2384238355,0.003224175681,0.002608310736,0.08288123827
0.002955667382,0.2410510954,0.003554444593,0.002664997619,-0.2184892386
0.002955667382,0.2436783553,0.004361451237,0.002427974183,-0.1188089961
0.002955667382,0.2463056152,0.004538070095,0.003371481898,0.04353438222
0.002955667382,0.2489328751,0.004175014266,0.003766924406,0.1322734346
0.002955667382,0.251560135,0.003971697767,0.003734630241,0.09114780256
0.002955667382,0.2541873949,0.004682814117,0.003091322399,0.02490434211
0.002955667382,0.2568146548,0.005051917923,0.003135872018,0.02563323262
0.002955667382,0.2594419147,0.00487032293,0.003628573243,0.04541398078
0.002955667382,0.2620691746,0.00490190353,0.003945571675,0.1404456778
0.002955667382,0.2646964345,0.004366932363,0.004277379685,0.1874066729
0.002955667382,0.2673236944,0.003883734564,0.004237380445,0.2385187634
0.002955667382,0.2699509543,0.003492162916,0.004180495635,0.3502112862
0.002955667382,0.2725782142,0.002990486278,0.004100608039,0.1637342273
0.002955667382,0.2752054741,0.003460324824,0.003989466255,0.009064772925
0.002955667382,0.2778327339,0.00395364772,0.003187069046,-0.02332652367
0.002955667382,0.2804599938,0.005379137325,0.002425124868,-0.01551266326
0.002955667382,0.2830872537,0.006066752299,0.002157758939,0.04148993809
0.002955667382,0.2857145136,0.006152215839,0.002123801029,-0.1658872664
0.002955667382,0.2883417735,0.005887160339,0.001992722988,-0.2703590936
0.002955667382,0.2909690334,0.006030808438,0.001336655854,-0.1869128257
0.002955667382,0.2935962933,0.006745683208,-0.0002909305371,-0.2570291139
0.002955667382,0.2962235532,0.008007964919,-0.001475616402,-0.002753773206
0.002955667382,0.2988508131,0.008361367429,-0.001609747536,0.2444975907
0.002955667382,0.301478073,0.008399534502,-0.0007597026876,0.02759630304
0.002955667382,0.3041053329,0.008364777019,-0.0002022011855,0.2715237729
0.002955667382,0.3067325928,0.007583001467,-0.0001754935713,0.3865054972
0.002955667382,0.3093598527,0.007267596545,0.0001448498154,0.2066649872
0.002955667382,0.3119871126,0.006776609942,0.0002997621847,0.4160843027
0.002955667382,0.3146143725,0.006535433185,0.001045430274,0.2844999627
0.002955667382,0.3172416324,0.006331321093,0.001340477226,0.2963814193
0.002955667382,0.3198688923,0.00601677538,0.001306773115,0.3124841478
0.002955667382,0.3224961522,0.00605241505,0.001543621595,0.2112335074
0.002955667382,0.3251234121,0.005834288374,0.001563105066,0.09377922782
0.002955667382,0.327750672,0.005304266214,0.0009666601151,0.2806453201
0.002955667382,0.3303779319,0.005024265302,0.0001964754774,0.3072654307
0.002955667382,0.3330051918,0.003762185786,0.0002693871764,0.2509652792
0.002955667382,0.3356324516,0.003035889603,0.0005761652875,-0.4869972701
0.002955667382,0.3382597115,0.00469218922,0.0004140698525,-0.9349046265
0.002955667382,0.3408869714,0.005785984401,-7.240652026e-05,-1.062864702
0.002955667382,0.3435142313,0.007331295911,-0.0003337794218,-0.8861817853
0.002955667382,0.3461414912,0.007554120512,-0.0001893086012,-0.07082437198
0.002955667382,0.3487687511,0.006441016638,-0.0005738231705,0.1635648769
0.002955667382,0.351396011,0.006817063271,6.995792994e-05,-0.3000971657
0.002955667382,0.3540232709,0.006820900316,0.0005538096576,-0.2357654588
0.002955667382,0.3566505308,0.006483704841,0.0006963215169,-0.08925680683
0.002955667382,0.3592777907,0.005843099588,9.933512299e-05,-0.2318027066
0.002955667382,0.3619050506,0.006359608159,0.0001025683422,-0.542585993
0.002955667382,0.3645323105,0.006884612349,-0.0001597659613,-0.3895897117
0.002955667382,0.3671595704,0.006526306154,-0.0007913145371,0.05245031261
0.002955667382,0.3697868303,0.005773392164,-8.529309739e-05,-0.2540435354
0.002955667382,0.3724140902,0.005270843491,0.0002192564142,-0.5808611553
0.002955667382,0.3750413501,0.005583280443,0.0004385504411,-0.7910807157
0.002955667382,0.37766861,0.006887098034,0.0005385188914,-0.734109883
0.002955667382,0.3802958699,0.006662999711,-6.749005691e-05,-0.2078344515
0.002955667382,0.3829231298,0.005897211303,-0.001115788667,0.03850660967
0.002955667382,0.3855503897,0.005455301293,-0.001402511088,0.2373047152
0.002955667382,0.3881776496,0.004022253318,-0.0006327492691,0.1817688028
0.002955667382,0.3908049095,0.003377265497,0.0003290915121,-0.2015288318
0.002955667382,0.3934321693,0.002572149982,4.610424171e-05,-0.2685000992
0.002955667382,0.3960594292,0.00316895499,0.001162003966,-0.9226186161
0.002955667382,0.3986866891,0.003047175063,-0.0008197796466,0.142542065
0.002955667382,0.401313949,0.002286997647,-0.0007733813265,0.138490595
0.002955667382,0.4039412089,0.002124286066,-0.001616537979,0.3200624367
0.002955667382,0.4065684688,0.002330676554,-0.0009446447969,0.2227679263
0.002955667382,0.4091957287,0.002415408633,-0.0003672537816,0.2526760345
0.002955667382,0.4118229886,0.002499610015,0.0008893265782,-0.05482839518
0.002955667382,0.4144502485,0.00286379737,0.0008965820771,-0.27166442
0.005582927278,0.02298852409,0.009376841569,-7.355387354e-05,-0.9396830326
0.005582927278,0.02561578398,0.01087022977,0.0007511917648,0.2358508869
0.005582927278,0.02824304388,0.01049871958,0.0025019807,0.5507583492
0.005582927278,0.03087030377,0.01106217997,0.002610621932,-0.1728437312
0.005582927278,0.03349756367,0.01117439831,0.001898019542,-0.01824848384
0.005582927278,0.03612482356,0.01099350801,0.001387893271,0.0956318237
0.005582927278,0.03875208346,0.0112309652,0.002173465579,0.1028827334
0.005582927278,0.04137934335,0.01151014363,0.002434846303,0.03222350781
0.005582927278,0.04400660325,0.01183876355,0.002138870902,0.1078110392
