x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.04781558753,-0.002504552651,-0.075268539
0.002955667382,0.02561578398,-0.04714547022,-0.00297691995,-0.2556286647
0.002955667382,0.02824304388,-0.04638451796,-0.003493219098,-0.4427373139
0.002955667382,0.03087030377,-0.0446057363,-0.004116199216,-0.1650536442
0.002955667382,0.03349756367,-0.04335774346,-0.003075324408,3.947234876
0.002955667382,0.03612482356,-0.06544133404,-0.0004665576196,0.6417631204
0.002955667382,0.03875208346,-0.05166939035,-0.001497513647,-4.42754035
0.002955667382,0.04137934335,-0.04542455266,-0.0009045611634,-1.962730488
0.002955667382,0.04400660325,-0.04451275618,-0.0002273163263,-1.151345327
0.002955667382,0.04663386314,-0.04333536506,-0.001176456875,-0.734639407
0.002955667382,0.04926112304,-0.04285678036,-0.001911055865,-0.01151368232
0.002955667382,0.05188838294,-0.04291240176,-0.0006236583378,-0.1809895514
0.002955667382,0.05451564283,-0.04201529729,-0.0007185158741,0.1332697915
0.002955667382,0.05714290273,-0.04312093758,-0.0008274731128,0.2437206893
0.002955667382,0.05977016262,-0.04269461794,-0.001525744905,0.3572264761
0.002955667382,0.06239742252,-0.04274072722,-0.000664321882,0.1472669558
0.002955667382,0.06502468241,-0.04250652924,0.0006574465344,-0.2559295237
0.002955667382,0.06765194231,-0.0424302054,0.0004844834667,-0.3469893795
0.002955667382,0.0702792022,-0.04181789695,0.0004762093613,-0.3479829839
0.002955667382,0.0729064621,-0.0416414625,0.0003256103763,-0.08005273604
0.002955667382,0.07553372199,-0.04132067616,0.0002262445321,0.2232459254
0.002955667382,0.07816098189,-0.0420149168,0.001123448943,0.1203333058
0.002955667382,0.08078824179,-0.04149392934,0.00317912068,-0.6566345689
0.002955667382,0.08341550168,-0.04068811918,0.005774001639,-1.190969196
0.002955667382,0.08604276158,-0.04039255133,0.005823281826,-0.9679632876
0.002955667382,0.08867002147,-0.03938317926,0.004796675455,-0.9323267024
0.002955667382,0.09129728137,-0.03892614038,0.002797525367,0.1160730422
0.002955667382,0.09392454126,-0.03987907752,0.003506917817,0.4256620697
0.002955667382,0.09655180116,-0.04132701869,0.003383693349,0.09480731749
0.002955667382,0.09917906105,-0.04181040363,0.003285951201,-0.5524193858
0.002955667382,0.1018063209,-0.04061075946,0.003279721787,-0.5446240349
0.002955667382,0.1044335808,-0.03955414462,0.003576231751,-0.4527897575
0.002955667382,0.1070608407,-0.03874867181,0.004498030167,-0.6157240458
0.002955667382,0.1096881006,-0.03768050186,0.004347442346,-0.5657023915
0.002955667382,0.1123153605,-0.03729430299,0.003471913608,0.008179591804
0.002955667382,0.1149426204,-0.03716555262,0.002813876554,0.9265837919
0.002955667382,0.1175698803,-0.03857113706,0.002688901012,0.8706071648
0.002955667382,0.1201971402,-0.03824813368,0.00334588433,0.2891585279
0.002955667382,0.1228244001,-0.03917372263,0.002952781751,0.5726655497
0.002955667382,0.12545166,-0.03879376054,0.002667433149,0.199360772
0.002955667382,0.1280789199,-0.03854539161,0.002459538456,0.07426683504
0.002955667382,0.1307061798,-0.03728275579,0.002782777879,-0.1433727682
0.002955667382,0.1333334397,-0.03591168314,0.003552445434,-0.2208725292
0.002955667382,0.1359606996,-0.03607811826,0.003869153895,0.388295348
0.002955667382,0.1385879595,-0.03791435762,0.003812952822,0.4029397398
0.002955667382,0.1412152194,-0.03749679573,0.003960487446,0.007332561033
0.002955667382,0.1438424793,-0.03770516172,0.003827252392,0.1495898426
0.002955667382,0.1464697392,-0.03770336104,0.004152588668,0.2120408726
0.002955667382,0.1490969991,-0.03757577384,0.004526284775,0.4573008889
0.002955667382,0.151724259,-0.03841111248,0.004480853309,0.8314820407
0.002955667382,0.1543515189,-0.0395941105,0.005556088331,0.4351532358
0.002955667382,0.1569787788,-0.04014646905,0.005876833741,-0.01747711517
0.002955667382,0.1596060387,-0.04046522658,0.005587610067,-0.2659476279
0.002955667382,0.1622332985,-0.04040513486,0.005124550013,-0.2954839996
0.002955667382,0.1648605584,-0.04017501505,0.003928930148,-0.1160017001
0.002955667382,0.1674878183,-0.03956996252,0.003531581435,-0.215758757
0.002955667382,0.1701150782,-0.03894409559,0.00366131404,-0.3023174594
0.002955667382,0.1727423381,-0.038117534,0.003812950238,-0.1995640703
0.002955667382,0.175369598,-0.03809157353,0.004309561962,-0.3880990583
0.002955667382,0.1779968579,-0.037757041,0.003662672868,-0.4558290805
0.002955667382,0.1806241178,-0.03743791239,0.003529810479,-0.4190250869
0.002955667382,0.1832513777,-0.03718809842,0.002315458126,-0.5265401682
0.002955667382,0.1858786376,-0.03702173266,0.001252808982,-0.159715509
0.002955667382,0.1885058975,-0.03680364661,0.0007760436929,0.1965418928
0.002955667382,0.1911331574,-0.0374986166,0.001607143363,0.05879168049
0.002955667382,0.1937604173,-0.0381789428,0.00188089284,-0.02758182071
0.002955667382,0.1963876772,-0.03855811533,0.00166811341,0.09159011702
0.002955667382,0.1990149371,-0.03843187392,0.00130229567,0.1079671409
0.002955667382,0.201642197,-0.03849004704,0.0007809071678,0.2414620129
0.002955667382,0.2042694569,-0.03836103944,0.000709373323,0.3613235363
0.002955667382,0.2068967168,-0.0389578658,0.001338225915,0.3125325715
0.002955667382,0.2095239767,-0.03980535863,0.001272838637,0.3072934059
0.002955667382,0.2121512366,-0.04057245274,0.0005151637241,0.3070153499
0.002955667382,0.2147784965,-0.04118230772,0.000119683492,0.2460043039
0.002955667382,0.2174057564,-0.04178126766,-0.0002249596046,0.2649611526
0.002955667382,0.2200330162,-0.04244589228,-0.0004299999581,0.1179437632
0.002955667382,0.2226602761,-0.04280798196,-0.0002424779355,-0.067870808
0.002955667382,0.225287536,-0.04261630106,3.198586382e-05,-0.1453363801
0.002955667382,0.2279147959,-0.04239327879,0.0003555913686,-0.3729614702
0.002955667382,0.2305420558,-0.04109403659,0.001446222944,-0.6654151137
0.002955667382,0.2331693157,-0.04006372959,0.001746148351,-0.4591138325
0.002955667382,0.2357965756,-0.03993568791,0.002011042144,-0.1358194771
0.002955667382,0.2384238355,-0.04051771739,0.002402556932,-0.005822628347
0.002955667382,0.2410510954,-0.04050896892,0.003211597074,0.008547346199
0.002955667382,0.2436783553,-0.04082239486,0.00256753021,0.4541703199
0.002955667382,0.2463056152,-0.04123466554,0.002914947026,0.3613013786
0.002955667382,0.2489328751,-0.04077946779,0.002632434338,0.2161383327
0.002955667382,0.251560135,-0.03957833605,0.003709148348,-0.07682705456
0.002955667382,0.2541873949,-0.03908428881,0.004562247677,0.1196922541
0.002955667382,0.2568146548,-0.03976875061,0.004885002358,0.0552866773
0.002955667382,0.2594419147,-0.03967531796,0.004993313865,-0.3215271548
0.002955667382,0.2620691746,-0.03878345659,0.003739079867,0.1161962253
0.002955667382,0.2646964345,-0.03935873885,0.002142831677,1.465675181
0.002955667382,0.2673236944,-0.04245778565,0.003989214907,1.554245883
0.002955667382,0.2699509543,-0.04450602218,0.005795568293,0.9712935018
0.002955667382,0.2725782142,-0.04542638498,0.006108927281,-0.2154094357
0.002955667382,0.2752054741,-0.04260733539,0.006595257289,-0.9980742119
0.002955667382,0.2778327339,-0.0406599479,0.006411497216,-0.3679072681
0.002955667382,0.2804599938,-0.04027612705,0.005774040397,0.04914705989
0.002955667382,0.2830872537,-0.03964185116,0.006336278871,-0.1883937228
0.002955667382,0.2857145136,-0.03923651778,0.005961713926,0.01044099969
0.002955667382,0.2883417735,-0.03964540157,0.005848827008,0.005694303292
0.002955667382,0.2909690334,-0.03932414411,0.005827491928,-0.1932431564
0.002955667382,0.2935962933,-0.03909683401,0.005551244978,-0.2647870607
0.002955667382,0.2962235532,-0.03897492683,0.004935617985,-0.3017394154
0.002955667382,0.2988508131,-0.03894311472,0.004165281607,-0.2579922794
0.002955667382,0.301478073,-0.03867258793,0.003313340941,-0.377636379
0.002955667382,0.3041053329,-0.03771088677,0.002555596034,-0.1866834334
0.002955667382,0.3067325928,-0.03842006752,0.003432587928,0.2063383853
0.002955667382,0.3093598527,-0.03820000993,0.003023518791,0.1410279851
0.002955667382,0.3119871126,-0.03805292207,0.00310418143,0.1731592787
0.002955667382,0.3146143725,-0.03855656934,0.003497480183,0.2346881216
0.002955667382,0.3172416324,-0.03941685614,0.004056156614,0.2124484048
0.002955667382,0.3198688923,-0.04030779147,0.004197219442,0.04935918412
0.002955667382,0.3224961522,-0.040669484,0.003349868433,3.432261505e-05
0.002955667382,0.3251234121,-0.04115427262,0.003217075643,0.1502371132
0.002955667382,0.327750672,-0.0423787587,0.003544208262,-0.02139397833
0.002955667382,0.3303779319,-0.04236394258,0.003403377835,-0.3268629837
0.002955667382,0.3330051918,-0.04291601859,0.002566825448,-0.08010790347
0.002955667382,0.3356324516,-0.04294491898,0.001773842382,0.02547684206
0.002955667382,0.3382597115,-0.04385638293,0.001405547415,-0.295701274
0.002955667382,0.3408869714,-0.04333179782,-0.000868289853,-0.5030385338
0.002955667382,0.3435142313,-0.04181234209,-0.002973023683,0.4210444706
0.002955667382,0.3461414912,-0.0429501616,-0.003476475376,1.22104467
0.002955667382,0.3487687511,-0.04432200222,-0.004013323971,0.8969645382
0.002955667382,0.351396011,-0.04570717472,-0.003887654294,0.3748879645
0.002955667382,0.3540232709,-0.04521610073,-0.00375219027,0.2072400418
0.002955667382,0.3566505308,-0.04605931517,-0.003032202641,-0.0978843647
0.002955667382,0.3592777907,-0.04530628632,-0.002249762552,-0.3402301277
0.002955667382,0.3619050506,-0.04596086208,-0.002843210032,-0.03823311818
0.002955667382,0.3645323105,-0.04589281748,-0.00321403691,-0.007720613217
0.002955667382,0.3671595704,-0.0465703326,-0.001630369706,-0.5394484677
0.002955667382,0.3697868303,-0.04606374022,-0.002172028928,0.08731499624
0.002955667382,0.3724140902,-0.04682938288,-0.001235327975,0.1268116921
0.002955667382,0.3750413501,-0.04693793943,0.0002192764168,-0.0603394968
0.002955667382,0.37766861,-0.0480499653,9.349141161e-05,0.5937543419
0.002955667382,0.3802958699,-0.05119790838,-0.0009486815834,1.184471807
0.002955667382,0.3829231298,-0.0533786857,-0.002022755942,0.7434825201
0.002955667382,0.3855503897,-0.05236376475,-0.001034240536,0.32184524
0.002955667382,0.3881776496,-0.05391189035,2.701777828e-05,0.55230059
0.002955667382,0.3908049095,-0.05410975206,0.0003998918046,0.4849781538
0.002955667382,0.3934321693,-0.05488256393,0.0001844538498,0.8633279648
0.002955667382,0.3960594292,-0.05568748254,0.0008438313653,0.6342951473
