x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0562206711,0.006959136515,-6.78982067
0.002955667382,0.02561578398,-0.05085956391,0.000782637883,-3.551040963
0.002955667382,0.02824304388,-0.04246416123,-0.00543245188,1.31073739
0.002955667382,0.03087030377,-0.0484997135,-0.001476585306,1.477654278
0.002955667382,0.03349756367,-0.04820732347,-0.003168901527,1.474905236
0.002955667382,0.03612482356,-0.05139546004,-0.0007765656557,1.401481745
0.002955667382,0.03875208346,-0.05423205227,-0.000743957344,0.08114745911
0.002955667382,0.04137934335,-0.05114371726,-0.0004339010184,-1.064641033
0.002955667382,0.04400660325,-0.04878890713,-4.832857286e-05,-1.172849995
0.002955667382,0.04663386314,-0.0460915412,0.0008925375964,-0.5474060937
0.002955667382,0.04926112304,-0.04740536584,0.001566332603,0.1001699988
0.002955667382,0.05188838294,-0.04975032128,-0.0001564152725,-0.2819616329
0.002955667382,0.05451564283,-0.04821969103,-0.0005350887256,-0.7944211911
0.002955667382,0.05714290273,-0.04721553766,-0.001695635768,-0.05278326059
0.002955667382,0.05977016262,-0.0483373451,-0.002216710068,0.3950887413
0.002955667382,0.06239742252,-0.04879449658,-0.00196957687,0.6238352025
0.002955667382,0.06502468241,-0.05079477016,-0.001749336093,0.9833076011
0.002955667382,0.06765194231,-0.05275448358,-0.002365872064,1.001853821
0.002955667382,0.0702792022,-0.05480886127,-0.003607492847,0.8276121055
0.002955667382,0.0729064621,-0.05748185327,-0.00465978088,-0.009144448051
0.002955667382,0.07553372199,-0.05190603777,-0.001056678741,-12.45659404
0.002955667382,0.07816098189,0.005774120713,0.01000550928,-4.548604173
0.002955667382,0.08078824179,-0.05064594468,-0.002564107972,10.85317109
0.002955667382,0.08341550168,-0.04984595287,-0.003442121757,-0.1170068257
0.002955667382,0.08604276158,-0.0473560085,-0.002889163145,-0.556817502
0.002955667382,0.08867002147,-0.04592524221,-0.002543462915,-0.02943526074
0.002955667382,0.09129728137,-0.04632978055,-0.002088236136,0.04889046057
0.002955667382,0.09392454126,-0.04601730442,-0.001715426203,-0.05306414385
0.002955667382,0.09655180116,-0.04593731228,-0.001399437108,0.6992944501
0.002955667382,0.09917906105,-0.04824493946,-0.001336495472,1.159284745
0.002955667382,0.1018063209,-0.0493137988,-0.0003225724069,0.8347299066
0.002955667382,0.1044335808,-0.04993334188,0.001181441186,0.1506823734
0.002955667382,0.1070608407,-0.0493437566,0.002282180831,-0.5661124348
0.002955667382,0.1096881006,-0.04905549892,0.002618094318,-0.179661377
0.002955667382,0.1123153605,-0.04928719708,0.001635708736,0.04695932612
0.002955667382,0.1149426204,-0.04894362281,0.002562683526,-0.3744081534
0.002955667382,0.1175698803,-0.04884325799,0.00363762922,-0.6943858447
0.002955667382,0.1201971402,-0.04761784122,0.002686441212,-1.043027695
0.002955667382,0.1228244001,-0.04633433433,0.002095102742,-0.6791122203
0.002955667382,0.12545166,-0.04651514447,0.001695184125,0.1446736806
0.002955667382,0.1280789199,-0.04788570287,0.001542425765,0.224303879
0.002955667382,0.1307061798,-0.04867354319,0.001792988412,-0.5189332085
0.002955667382,0.1333334397,-0.04784144415,0.002789108373,-0.9690536506
0.002955667382,0.1359606996,-0.04677517134,0.003246049516,-0.755569773
