x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02246313935,-0.001525101895,8.683543147
0.002955667382,0.02561578398,-0.0454089321,-0.001398188227,6.5246637
0.002955667382,0.02824304388,-0.05772419867,-0.0007827321663,3.845471339
0.002955667382,0.03087030377,-0.06366011828,0.002417604142,0.8153466238
0.002955667382,0.03349756367,-0.06325072819,0.00274651206,0.2722757117
0.002955667382,0.03612482356,-0.06381305248,0.002436548019,-0.1890258563
0.002955667382,0.03875208346,-0.06340297276,0.001251065446,-0.1553609973
0.002955667382,0.04137934335,-0.06282519589,-6.824355226e-05,0.3066432523
0.002955667382,0.04400660325,-0.06325751756,-0.002633460117,0.6007819617
0.002955667382,0.04663386314,-0.06229859142,-0.00270755382,-0.3778012624
0.002955667382,0.04926112304,-0.06212588574,-0.002354881331,0.1526896987
0.002955667382,0.05188838294,-0.062062064,-0.002814457636,0.1625908776
0.002955667382,0.05451564283,-0.0619176831,-0.003261924578,-0.09973873436
0.002955667382,0.05714290273,-0.06117834993,-0.003365392152,-0.7978702307
0.002955667382,0.05977016262,-0.05841201916,-0.002960826442,-1.04315845
0.002955667382,0.06239742252,-0.05701486951,-0.003761478142,-0.1219838936
0.002955667382,0.06502468241,-0.05783340104,-0.004381190048,0.4726914142
0.002955667382,0.06765194231,-0.05814600172,-0.002636294146,0.1752372303
0.002955667382,0.0702792022,-0.05852099178,-0.001007996622,0.160147068
0.002955667382,0.0729064621,-0.05949690736,0.0008750057576,-0.3246595566
0.002955667382,0.07553372199,-0.05930785979,-0.0006700097745,-0.02550221762
0.002955667382,0.07816098189,-0.05970893434,-0.002045137556,0.1528553889
0.002955667382,0.08078824179,-0.05888717438,-0.002671206137,0.239522452
0.002955667382,0.08341550168,-0.06001118381,-0.003518349975,0.7546956883
0.002955667382,0.08604276158,-0.06157383117,-0.003723760449,0.8843820611
0.002955667382,0.08867002147,-0.06314824654,-0.00338192444,0.9595255366
0.002955667382,0.09129728137,-0.06453641501,-0.002554710648,0.5843301314
0.002955667382,0.09392454126,-0.0644181464,-0.0004524679213,-0.575318026
0.002955667382,0.09655180116,-0.06250974549,0.0002762090329,-0.6584515297
0.002955667382,0.09917906105,-0.06228682072,0.0002917422137,-0.04796699106
0.002955667382,0.1018063209,-0.06251131256,0.0004340806826,0.2782195796
0.002955667382,0.1044335808,-0.06311638726,0.0002602472811,0.6522503105
0.002955667382,0.1070608407,-0.06421014541,0.000737776958,-0.02114201114
0.002955667382,0.1096881006,-0.06244478255,0.002341700259,-0.5946468014
0.002955667382,0.1123153605,-0.0625349192,0.004492184789,-0.7614820566
0.002955667382,0.1149426204,-0.06205701163,0.004745562928,-1.364431386
0.002955667382,0.1175698803,-0.0595418627,0.003771530136,-1.033013748
0.002955667382,0.1201971402,-0.05982696415,0.002289856356,0.5443955214
0.002955667382,0.1228244001,-0.06196055455,0.003185708897,0.1508184972
0.002955667382,0.12545166,-0.06072297829,0.002214763465,-0.5094128364
0.002955667382,0.1280789199,-0.05942055393,0.001312177641,-0.3619438741
0.002955667382,0.1307061798,-0.05926226797,0.001114496669,0.4132067891
0.002955667382,0.1333334397,-0.05997779727,0.001506635073,0.2563619641
0.002955667382,0.1359606996,-0.05954349678,0.002034678044,-0.188381025
0.002955667382,0.1385879595,-0.05921409969,0.00267579814,-0.1760834325
0.002955667382,0.1412152194,-0.05904053192,0.001773670639,0.2941968756
0.002955667382,0.1438424793,-0.06012298404,0.002970373125,0.151688651
0.002955667382,0.1464697392,-0.05970133246,0.004013534225,0.09455876449
0.002955667382,0.1490969991,-0.06068557502,0.003527411496,0.4203738577
0.002955667382,0.151724259,-0.06112685468,0.002887674437,0.3715913608
0.002955667382,0.1543515189,-0.06012930474,0.002994146861,-0.2489276975
0.002955667382,0.1569787788,-0.06003161253,0.001604920938,-0.0626654741
0.002955667382,0.1596060387,-0.0585886054,0.0006187851124,-0.0632547268
