x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01658274534,-0.001413036382,2.125443481
0.002955667382,0.02561578398,0.01236254892,0.001937131778,-0.3235190134
0.002955667382,0.02824304388,0.01609785996,0.002437374449,-1.026270381
0.002955667382,0.03087030377,0.01482913545,0.0007766101101,0.1758406057
0.002955667382,0.03349756367,0.01416652905,0.001708640553,-0.03286079904
0.002955667382,0.03612482356,0.0144523986,0.001991352875,-0.08664892731
0.002955667382,0.03875208346,0.01482829669,0.001566653575,0.1217583273
0.002955667382,0.04137934335,0.01484402971,0.001301583792,0.2633090248
0.002955667382,0.04400660325,0.01502041697,0.001564020051,0.09581279445
0.002955667382,0.04663386314,0.01442369272,0.000498837846,0.4914326335
0.002955667382,0.04926112304,0.01389236697,0.001462795977,0.100482689
0.002955667382,0.05188838294,0.01417407565,0.002452579885,-0.1692616456
0.002955667382,0.05451564283,0.01469970834,0.002356964941,0.1035371573
0.002955667382,0.05714290273,0.01477995187,0.002209861076,0.225932468
0.002955667382,0.05977016262,0.01488475669,0.00247431407,0.05522113195
0.002955667382,0.06239742252,0.01572980378,0.003255798867,-0.08292101125
0.002955667382,0.06502468241,0.01499508122,0.002543703488,0.1142619773
0.002955667382,0.06765194231,0.01578991241,0.002529875862,-0.3383629348
0.002955667382,0.0702792022,0.01676048969,0.001966985034,-0.07041336583
0.002955667382,0.0729064621,0.01710173083,0.002733254208,-0.03664237545
0.002955667382,0.07553372199,0.01690065411,0.002955961472,-0.03022446993
0.002955667382,0.07816098189,0.01684182565,0.003047204615,-0.1082608786
0.002955667382,0.08078824179,0.01761560475,0.00269178138,0.04455574553
0.002955667382,0.08341550168,0.01784234585,0.002323032732,0.4851850905
0.002955667382,0.08604276158,0.01746345485,0.001697793459,1.058350564
0.002955667382,0.08867002147,0.01725165653,0.001708940018,0.7781239527
0.002955667382,0.09129728137,0.0175708444,0.001595790915,0.5658014989
0.002955667382,0.09392454126,0.01739359725,-9.780928022e-05,1.568822166
0.002955667382,0.09655180116,0.01620907629,-0.0007114302292,1.559115107
0.002955667382,0.09917906105,0.01548314998,-0.001947546125,1.009371484
0.002955667382,0.1018063209,0.01694503378,-0.001857413842,0.3199629034
0.002955667382,0.1044335808,0.0159109952,-0.002977263305,1.137354046
0.002955667382,0.1070608407,0.0154340393,-0.002226298518,0.773292033
0.002955667382,0.1096881006,0.01442232743,-0.001779011743,0.4300970684
0.002955667382,0.1123153605,0.01429626683,-0.001375818329,-0.521947447
0.002955667382,0.1149426204,0.01534486075,-0.001446690492,-0.9039326706
0.002955667382,0.1175698803,0.01625687705,-0.001506173449,-1.22121407
0.002955667382,0.1201971402,0.01625746935,-0.002504197352,-0.4455552731
0.002955667382,0.1228244001,0.01616593713,-0.001946844816,-0.4482281658
0.002955667382,0.12545166,0.01501212169,-0.003457826804,0.1884237068
0.002955667382,0.1280789199,0.01428509011,-0.004822465613,1.157561581
0.002955667382,0.1307061798,0.01239395788,-0.006172510657,1.384627794
0.002955667382,0.1333334397,0.01240703837,-0.005043706575,0.6732076982
0.002955667382,0.1359606996,0.0135049371,-0.003212071686,0.4292186727
0.002955667382,0.1385879595,0.01260833163,-0.00279414954,0.4716535162
0.002955667382,0.1412152194,0.01269503386,-0.001443352562,-0.1131534308
0.002955667382,0.1438424793,0.01401300029,-0.0008970542408,-0.4630978507
0.002955667382,0.1464697392,0.01468617626,1.353087239e-05,-0.5286284717
0.002955667382,0.1490969991,0.01481110949,-0.0004557312852,-0.2438021693
0.002955667382,0.151724259,0.01537391533,-9.697094144e-05,-0.02919869427
0.002955667382,0.1543515189,0.01494072304,0.0001884171646,0.08710484531
0.002955667382,0.1569787788,0.01487927917,-5.638722284e-05,0.3386190438
0.002955667382,0.1596060387,0.01390571806,-0.0007469168363,0.6729362947
0.002955667382,0.1622332985,0.01258599826,-0.001859221822,1.02818809
0.002955667382,0.1648605584,0.01146434073,-0.001496622142,0.5613247854
0.002955667382,0.1674878183,0.01169155782,-0.000617002454,0.1240966341
0.002955667382,0.1701150782,0.01058846348,-0.0005986853458,0.315535643
0.002955667382,0.1727423381,0.0104245428,4.157450015e-05,-0.421057527
0.002955667382,0.175369598,0.01194144065,0.0005792328982,-0.641032004
0.002955667382,0.1779968579,0.01234831884,-0.0003973841646,-0.05520661566
0.002955667382,0.1806241178,0.01210928569,-0.001081757661,0.2475565059
0.002955667382,0.1832513777,0.01202778545,-0.001126939782,0.2319446206
0.002955667382,0.1858786376,0.01214685109,-0.001029071503,0.2745414157
0.002955667382,0.1885058975,0.01210070775,-0.001081803782,0.2311856194
0.002955667382,0.1911331574,0.01218152107,-0.001216341855,0.07401155775
0.002955667382,0.1937604173,0.01255634556,-0.0005152458774,0.1403109481
0.002955667382,0.1963876772,0.01198373307,-9.154272215e-05,0.06064354203
0.002955667382,0.1990149371,0.0120613037,-0.0004181240255,0.08223563164
0.002955667382,0.201642197,0.01213526841,-0.0004196327784,0.282113005
0.002955667382,0.2042694569,0.01122121687,-0.0004834616305,0.417385613
0.002955667382,0.2068967168,0.0106234793,-0.0009941737113,0.2781144432
0.002955667382,0.2095239767,0.01092673304,-0.00113201797,0.07462916448
0.002955667382,0.2121512366,0.01131204038,-0.0007130941923,-0.180474934
0.002955667382,0.2147784965,0.01103656385,-0.0007447705086,0.2689695616
0.002955667382,0.2174057564,0.009453242383,-4.123578536e-05,0.366501305
0.002955667382,0.2200330162,0.007951929696,0.0001865718675,0.2958732702
0.002955667382,0.2226602761,0.007458974258,-0.0001900960539,0.3941064467
0.002955667382,0.225287536,0.007137309422,0.0006925248953,0.3630660555
0.002955667382,0.2279147959,0.006367387625,0.001029624279,0.4896946814
0.002955667382,0.2305420558,0.006064865186,0.001765155856,0.2167442483
0.002955667382,0.2331693157,0.006245155974,0.002438155474,0.06219238025
0.002955667382,0.2357965756,0.006312166722,0.002850140149,-0.05277996082
0.002955667382,0.2384238355,0.00618733468,0.002771920832,-0.1498109696
0.002955667382,0.2410510954,0.005727561154,0.002443708971,-0.0001254133843
0.002955667382,0.2436783553,0.006107821221,0.002895509953,-0.0002279152803
0.002955667382,0.2463056152,0.006247345771,0.002954194709,0.07411999182
0.002955667382,0.2489328751,0.005983920835,0.00316936242,-0.1170308579
0.002955667382,0.251560135,0.006872052151,0.003281677069,-0.4153455532
0.002955667382,0.2541873949,0.007716751037,0.002999825144,0.158775005
0.002955667382,0.2568146548,0.006681849968,0.002937038525,0.3244316333
0.002955667382,0.2594419147,0.007562023907,0.003330164103,0.09323734535
0.002955667382,0.2620691746,0.007005395004,0.003736748165,0.3970881546
0.002955667382,0.2646964345,0.00645828675,0.00378882576,0.2511905852
0.002955667382,0.2673236944,0.006675358224,0.003619960805,0.1883740385
0.002955667382,0.2699509543,0.006720035133,0.003870837986,0.3601440338
0.002955667382,0.2725782142,0.006366885608,0.004147170858,0.3517127399
0.002955667382,0.2752054741,0.006413927886,0.004042888981,-0.1456583458
0.002955667382,0.2778327339,0.007691427082,0.004042581952,-0.4183464592
0.002955667382,0.2804599938,0.008939411058,0.003503823741,-0.2301283068
0.002955667382,0.2830872537,0.008658257515,0.002649834143,-0.04803291242
0.002955667382,0.2857145136,0.008236473418,0.002050330486,-0.1085877266
0.002955667382,0.2883417735,0.008212757197,0.00158630942,-0.382544552
0.002955667382,0.2909690334,0.009311817872,0.0004727345414,-0.2934949671
0.002955667382,0.2935962933,0.009813948422,-3.164726764e-05,-0.2170923285
0.002955667382,0.2962235532,0.01072073305,-0.0004863645993,-0.2185327287
0.002955667382,0.2988508131,0.01090514083,-5.095991143e-05,-0.1353825226
0.002955667382,0.301478073,0.01046320592,-0.0007976473165,0.1848304254
0.002955667382,0.3041053329,0.0101861487,-0.0006610134816,0.1347068339
0.002955667382,0.3067325928,0.009906798656,-0.0001245279165,0.04707782268
0.002955667382,0.3093598527,0.009752941761,0.0004207721261,-0.08163894366
0.002955667382,0.3119871126,0.009500249614,0.0008472420495,-0.01879947345
0.002955667382,0.3146143725,0.009220150935,0.001119482092,0.2836619556
0.002955667382,0.3172416324,0.008547141336,0.0008263919324,0.4362720618
0.002955667382,0.3198688923,0.007652789923,0.000891974435,0.392969048
0.002955667382,0.3224961522,0.007515194216,0.001260936902,0.2690299508
0.002955667382,0.3251234121,0.007360581562,0.000940027217,0.3935746278
0.002955667382,0.327750672,0.007103791519,0.0003139439472,0.4763003585
0.002955667382,0.3303779319,0.006761740633,0.0009261107909,0.4539226331
0.002955667382,0.3330051918,0.005229119821,0.001003752084,-0.1449977249
0.002955667382,0.3356324516,0.005255850319,0.0005002975551,-0.863873014
0.002955667382,0.3382597115,0.007524521625,0.0005577719466,-1.651634456
0.002955667382,0.3408869714,0.009336025392,0.0004456697583,-1.349545633
0.002955667382,0.3435142313,0.01111721202,-0.0004643940477,-0.8892029671
0.002955667382,0.3461414912,0.01126583486,-0.0005971361445,-0.2152777522
0.002955667382,0.3487687511,0.01069959857,-0.0008832640895,0.2941861906
0.002955667382,0.351396011,0.009916352827,-0.0006485949329,0.4036221239
0.002955667382,0.3540232709,0.008956329801,0.0001209346515,0.06573872013
0.002955667382,0.3566505308,0.008569829913,0.0001094934944,-0.1289289629
0.002955667382,0.3592777907,0.008406220358,-3.984088846e-05,-0.1347679088
0.002955667382,0.3619050506,0.008134693433,-0.0002928445365,-0.04690387442
0.002955667382,0.3645323105,0.008313992888,-0.0002519728044,-0.3367407034
0.002955667382,0.3671595704,0.008407735408,-0.0003318057748,-0.3267507709
0.002955667382,0.3697868303,0.007573499837,-0.001016843794,-0.005684217395
0.002955667382,0.3724140902,0.007346191528,-0.0008626373934,-0.08956471145
0.002955667382,0.3750413501,0.007650950326,0.0001111659231,-0.2968789263
0.002955667382,0.37766861,0.007742970816,-0.0003483182774,-0.4232144959
0.002955667382,0.3802958699,0.008468021895,-0.001564386142,-0.1023634288
0.002955667382,0.3829231298,0.007956104531,-0.001632788343,0.1753245374
