x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.001747062226,-0.0005184382624,-11.88881093
0.002955667382,0.02561578398,0.03031095008,-0.0006070097783,-9.190598819
0.002955667382,0.02824304388,0.04786988244,-0.001357961936,-2.637484578
0.002955667382,0.03087030377,0.0492438466,0.0003341241388,-0.07009322224
0.002955667382,0.03349756367,0.04908613143,0.001084757899,0.1452762389
0.002955667382,0.03612482356,0.04790360048,0.002073549992,0.1641937836
0.002955667382,0.03875208346,0.04691544102,0.001949116305,0.1624535595
0.002955667382,0.04137934335,0.04559724531,0.001577547144,0.1099407873
0.002955667382,0.04400660325,0.04464141331,-0.0004206953509,0.2061806055
0.002955667382,0.04663386314,0.04516556751,-0.002495485748,0.2701115721
0.002955667382,0.04926112304,0.04634597045,-0.004515177094,0.6353864927
0.002955667382,0.05188838294,0.04794851362,-0.005630547362,0.4482332614
0.002955667382,0.05451564283,0.04841479458,-0.00627618039,0.2952747672
0.002955667382,0.05714290273,0.04895017482,-0.006094073009,-0.08319794744
0.002955667382,0.05977016262,0.05036266297,-0.004478548887,-0.4890237376
0.002955667382,0.06239742252,0.05026860886,-0.0009460299476,-0.7601212708
0.002955667382,0.06502468241,0.04945475279,-0.002115513766,-0.3866046986
0.002955667382,0.06765194231,0.04967046766,-0.002247135287,-0.7789227166
0.002955667382,0.0702792022,0.05051511804,-0.002122207446,-0.3839167134
0.002955667382,0.0729064621,0.05015383376,-0.001723803409,0.02733880398
0.002955667382,0.07553372199,0.04949949735,-0.001635732715,0.131588324
0.002955667382,0.07816098189,0.049293579,-0.001272112798,0.2823875664
0.002955667382,0.08078824179,0.04852132098,-0.000403119489,0.3551129607
0.002955667382,0.08341550168,0.04888522773,-0.0002369502188,0.2541382798
0.002955667382,0.08604276158,0.04872422063,-0.0003275088075,0.428699958
0.002955667382,0.08867002147,0.04926808299,0.0002462862548,0.1150109974
0.002955667382,0.09129728137,0.04866195628,0.0005688203213,0.370062425
0.002955667382,0.09392454126,0.04699209466,-0.0006913301607,0.536126413
0.002955667382,0.09655180116,0.04631912122,-0.0002692778976,0.5296241833
0.002955667382,0.09917906105,0.04416055351,-0.00151525356,0.4740154557
0.002955667382,0.1018063209,0.04565123574,-3.720282661e-05,0.08917458139
0.002955667382,0.1044335808,0.04412622073,0.0006221562165,0.1866009406
0.002955667382,0.1070608407,0.04399143449,0.001432177131,-0.2223835855
0.002955667382,0.1096881006,0.04366170008,0.001732133501,-0.1594884176
0.002955667382,0.1123153605,0.0431367179,0.001568612576,-0.02364574436
0.002955667382,0.1149426204,0.04368019459,0.002614858843,-0.2815808741
0.002955667382,0.1175698803,0.04485252737,0.002309730462,0.2355397606
0.002955667382,0.1201971402,0.04460010666,0.002294682093,0.4278630078
0.002955667382,0.1228244001,0.04473317792,0.003391276964,0.1619804344
0.002955667382,0.12545166,0.04492707592,0.003067819425,-0.1826453102
0.002955667382,0.1280789199,0.04574283841,0.002856969686,0.1484907941
0.002955667382,0.1307061798,0.04707258388,0.002901880562,0.2489314532
0.002955667382,0.1333334397,0.04866998064,0.00240225665,0.5500973887
0.002955667382,0.1359606996,0.0487768882,0.003420253754,0.6721996809
0.002955667382,0.1385879595,0.0494466827,0.003671678715,0.8261659145
0.002955667382,0.1412152194,0.04868326956,0.004600596483,0.8212911024
0.002955667382,0.1438424793,0.04784967768,0.00550002141,0.823933211
0.002955667382,0.1464697392,0.04751343628,0.006185233991,0.4706188621
0.002955667382,0.1490969991,0.04577134,0.005529591171,0.4183380489
0.002955667382,0.151724259,0.04618929297,0.006063607031,-0.1237294475
0.002955667382,0.1543515189,0.04730281013,0.003610442684,0.2778027902
0.002955667382,0.1569787788,0.0483659861,0.00313438195,0.5122917636
0.002955667382,0.1596060387,0.04821712624,0.003401516449,0.5010398268
0.002955667382,0.1622332985,0.04784599847,0.003694716977,0.5051653487
0.002955667382,0.1648605584,0.04715646946,0.003455385425,0.7637004956
0.002955667382,0.1674878183,0.04584641777,0.003557298842,0.5725768575
0.002955667382,0.1701150782,0.04563903772,0.003625963359,0.3291873945
0.002955667382,0.1727423381,0.04527913839,0.003270400201,0.3275944127
0.002955667382,0.175369598,0.04503683122,0.002945711418,0.2359428223
0.002955667382,0.1779968579,0.0453131593,0.002521641132,0.1929418087
0.002955667382,0.1806241178,0.04559540258,0.002035175613,0.2313237605
0.002955667382,0.1832513777,0.04637928248,0.001715426605,0.003057291987
0.002955667382,0.1858786376,0.04780312,0.001539010898,0.1253105988
0.002955667382,0.1885058975,0.04808256278,0.001269388872,0.5844789538
0.002955667382,0.1911331574,0.04714185694,0.001188715237,0.7943839794
0.002955667382,0.1937604173,0.0461644008,0.0003785172995,0.7257725989
0.002955667382,0.1963876772,0.04603308817,0.0003983027569,0.4739782229
0.002955667382,0.1990149371,0.04600272343,0.0003749190185,0.5027094679
0.002955667382,0.201642197,0.04567835721,0.0001762559869,0.541985748
0.002955667382,0.2042694569,0.04541966107,0.0001305187267,0.4856027568
0.002955667382,0.2068967168,0.04488895377,2.7390532e-05,0.5047512953
0.002955667382,0.2095239767,0.04438631456,0.0007044692962,0.2035825474
0.002955667382,0.2121512366,0.04444850886,0.001062459066,-0.06814726968
0.002955667382,0.2147784965,0.0444754275,0.001184002233,-0.07308128651
