x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04627536562,-0.003127004392,2.044653373
0.002955667382,0.02561578398,0.04279341629,-0.002175904774,0.7601940745
0.002955667382,0.02824304388,0.0419059639,-0.002206134161,-0.1930730913
0.002955667382,0.03087030377,0.04201458074,-0.002300449024,-0.7003932365
0.002955667382,0.03349756367,0.0436326227,-0.003063595652,-0.5559368827
0.002955667382,0.03612482356,0.04391080888,-0.002954413343,-0.1764886659
0.002955667382,0.03875208346,0.04391869295,-0.003198901856,0.3606120582
0.002955667382,0.04137934335,0.04261109407,-0.002949713216,0.2471542701
0.002955667382,0.04400660325,0.04282712045,-0.0005519253756,-0.8167208336
0.002955667382,0.04663386314,0.04309625718,-0.0008052356555,-0.7738966324
0.002955667382,0.04926112304,0.04430633065,-0.001188822848,-0.7395574192
0.002955667382,0.05188838294,0.04532208054,-0.001099646773,-0.3996405883
0.002955667382,0.05451564283,0.04562126069,-0.0007954023183,0.06981224801
0.002955667382,0.05714290273,0.0449246527,-4.303774045e-05,0.1369126192
0.002955667382,0.05977016262,0.04398562384,0.0005711875518,-0.2707472962
0.002955667382,0.06239742252,0.04456710158,0.0007394172754,-0.558145894
0.002955667382,0.06502468241,0.04571354499,0.001039034293,-0.3082767578
0.002955667382,0.06765194231,0.04568521476,0.001707102634,0.07945559896
0.002955667382,0.0702792022,0.04454144874,0.001555679013,0.4397273752
0.002955667382,0.0729064621,0.04283923732,0.001036284442,0.3956872373
0.002955667382,0.07553372199,0.04214793874,0.001727026621,-0.410320921
0.002955667382,0.07816098189,0.04325117657,0.0008385779981,-0.6121444871
0.002955667382,0.08078824179,0.04493976965,-0.0004595211607,-0.7600582297
0.002955667382,0.08341550168,0.04780552396,-4.59190618e-05,-1.183024332
0.002955667382,0.08604276158,0.05043677265,0.00250426013,-1.352205955
0.002955667382,0.08867002147,0.05078438578,0.003652152636,-0.7108450362
0.002955667382,0.09129728137,0.0489837999,0.001977461414,0.1468668932
0.002955667382,0.09392454126,0.04839102167,0.001939673094,-0.09271843247
0.002955667382,0.09655180116,0.04874420281,0.002257010492,-0.1619347217
0.002955667382,0.09917906105,0.04823563207,0.001362713432,0.4969524119
0.002955667382,0.1018063209,0.04838226604,-0.000207903617,1.068513262
0.002955667382,0.1044335808,0.04717186198,-0.0009469667334,0.8192589243
0.002955667382,0.1070608407,0.0482858134,0.0002414371208,0.3998959891
0.002955667382,0.1096881006,0.04867850323,0.00175396115,0.538903811
0.002955667382,0.1123153605,0.0489846814,0.003783331034,-0.3321375598
0.002955667382,0.1149426204,0.04925234841,0.004999478994,-0.3028714047
0.002955667382,0.1175698803,0.04945058073,0.006135728905,-0.1466335341
0.002955667382,0.1201971402,0.04981821687,0.006571405713,-0.2567785291
0.002955667382,0.1228244001,0.05026006256,0.006422303989,0.06867564649
0.002955667382,0.12545166,0.04999327738,0.006250938004,0.1747622904
0.002955667382,0.1280789199,0.04998923298,0.006723991416,0.04614859282
0.002955667382,0.1307061798,0.04929764815,0.006550064621,0.1191982399
0.002955667382,0.1333334397,0.04828992522,0.00672397992,0.04593058879
0.002955667382,0.1359606996,0.04792776939,0.004893143618,-0.00689108624
0.002955667382,0.1385879595,0.04820316601,0.004027893282,-0.3004584543
0.002955667382,0.1412152194,0.04906476083,0.004350858928,-0.4527543777
0.002955667382,0.1438424793,0.04932824165,0.004260367588,-0.1072116988
0.002955667382,0.1464697392,0.04839462285,0.003516830271,0.0800743346
0.002955667382,0.1490969991,0.04809208666,0.003260622163,-0.5247068088
0.002955667382,0.151724259,0.04811758306,0.002531008327,-0.4109483806
0.002955667382,0.1543515189,0.04891423063,0.001724618522,-0.1161388237
0.002955667382,0.1569787788,0.04932840783,0.002548946343,-0.07729473632
0.002955667382,0.1596060387,0.04925982595,0.001921894111,0.3661803788
0.002955667382,0.1622332985,0.04902120213,0.002112316364,0.02179101462
0.002955667382,0.1648605584,0.04933785022,0.002365617186,0.08938779819
0.002955667382,0.1674878183,0.04948707451,0.002331810858,-0.0462911907
0.002955667382,0.1701150782,0.05026246468,0.001511138878,0.1040868375
0.002955667382,0.1727423381,0.05072938768,0.001124220765,0.1274157897
0.002955667382,0.175369598,0.05104900403,0.0002208198626,0.472425822
0.002955667382,0.1779968579,0.05117225239,0.0002816569993,0.3642612923
0.002955667382,0.1806241178,0.05091306247,0.0001057187707,0.2864810412
0.002955667382,0.1832513777,0.05109336316,0.0002748736819,0.1100674724
0.002955667382,0.1858786376,0.05128298761,0.0009131472284,0.08361911708
0.002955667382,0.1885058975,0.05063665265,0.001499135531,0.1713093555
0.002955667382,0.1911331574,0.04916232424,0.001525974501,-0.05343031555
0.002955667382,0.1937604173,0.04896734346,0.0008700958018,-0.5967791558
0.002955667382,0.1963876772,0.04952780906,-0.0001698505633,-0.5311660626
0.002955667382,0.1990149371,0.04947415515,-0.0008918232397,-0.4962673999
0.002955667382,0.201642197,0.04910282218,-0.001012808448,-0.6177461627
0.002955667382,0.2042694569,0.04855871723,-0.001773093639,-0.3677182465
0.002955667382,0.2068967168,0.04842000564,-0.002556007406,-0.04879047377
0.002955667382,0.2095239767,0.04825598563,-0.003074386773,0.07785100036
0.002955667382,0.2121512366,0.04739475211,-0.002886653719,0.2063858769
0.002955667382,0.2147784965,0.04689061497,-0.002800909256,0.05747020761
0.002955667382,0.2174057564,0.04736827906,-0.003057194277,-0.04704430896
0.002955667382,0.2200330162,0.04715232124,-0.003298018718,0.3336792031
0.002955667382,0.2226602761,0.04621126014,-0.002989999373,0.3717919971
0.002955667382,0.225287536,0.04634808465,-0.002727347015,0.4731656335
0.002955667382,0.2279147959,0.04602764309,-0.002104698916,0.5683100587
0.002955667382,0.2305420558,0.04550662619,-0.001343094521,0.2597043834
0.002955667382,0.2331693157,0.0455722353,-0.0008819514596,0.1012350012
0.002955667382,0.2357965756,0.04561311337,0.0001368072352,-0.03217299651
0.002955667382,0.2384238355,0.0454710707,0.001127833579,-0.2052307705
0.002955667382,0.2410510954,0.04542400369,0.001481593895,-0.2491686249
0.002955667382,0.2436783553,0.04571165949,0.002172956661,-0.4243277532
0.002955667382,0.2463056152,0.046399748,0.002900862811,-0.6325994494
