x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02105628187,0.0003593585406,-1.762480563
0.002955667382,0.02561578398,-0.0157098874,0.000451430821,-1.402701149
0.002955667382,0.02824304388,-0.01390080499,0.0001258125175,-0.1700221173
0.002955667382,0.03087030377,-0.01375458914,0.0001198798089,0.4782501299
0.002955667382,0.03349756367,-0.01601256912,0.0006470788179,0.6103908477
0.002955667382,0.03612482356,-0.01816593155,0.001776293638,0.4582587581
0.002955667382,0.03875208346,-0.0193952878,0.002218318673,-0.02494757456
0.002955667382,0.04137934335,-0.01922691294,0.002073059198,-0.09104602508
0.002955667382,0.04400660325,-0.0195414994,0.002166450271,-0.1882866178
0.002955667382,0.04663386314,-0.01887803896,0.002026318168,-0.5334725774
0.002955667382,0.04926112304,-0.01823141897,0.00161615943,-0.3353854342
0.002955667382,0.05188838294,-0.01916261949,0.001000114867,-0.1185920605
0.002955667382,0.05451564283,-0.01845418381,0.0009549756957,-0.2715233036
0.002955667382,0.05714290273,-0.01748072082,0.001155524854,-0.414118915
0.002955667382,0.05977016262,-0.01652305062,0.001394873164,-0.6375519744
0.002955667382,0.06239742252,-0.01511322792,0.001339660795,-0.7180236598
0.002955667382,0.06502468241,-0.01316163246,-0.0005878171316,-0.3848145093
0.002955667382,0.06765194231,-0.01192691039,-0.00260174258,0.3376062063
0.002955667382,0.0702792022,-0.01180280709,-0.004015016947,0.9008991173
0.002955667382,0.0729064621,-0.01205113951,-0.004080760186,0.6388380483
0.002955667382,0.07553372199,-0.01235844251,-0.003686907566,0.4815635255
0.002955667382,0.07816098189,-0.01329138018,-0.003557343625,0.4203543472
0.002955667382,0.08078824179,-0.01403618243,-0.003296845405,-0.1762272806
0.002955667382,0.08341550168,-0.01339620509,-0.003266005996,-0.3373995994
0.002955667382,0.08604276158,-0.01352440304,-0.002887092959,-0.5796952389
0.002955667382,0.08867002147,-0.01442280372,-0.002546792616,-0.6596979729
0.002955667382,0.09129728137,-0.01384950982,-0.002286617314,-0.6019876274
0.002955667382,0.09392454126,-0.01342933563,-0.002461935862,-0.2929886771
0.002955667382,0.09655180116,-0.01342049167,-0.003486177866,0.1399169275
0.002955667382,0.09917906105,-0.01313858511,-0.001237394867,-0.3703089698
0.002955667382,0.1018063209,-0.01394282549,9.353023436e-05,-0.3668377136
0.002955667382,0.1044335808,-0.01530749117,0.0004848184678,-0.2683456974
0.002955667382,0.1070608407,-0.01415319692,0.0003064858041,-0.5642747887
0.002955667382,0.1096881006,-0.01342987102,5.648676032e-05,-0.2824175381
0.002955667382,0.1123153605,-0.01302686116,9.951142331e-05,-0.2735154628
0.002955667382,0.1149426204,-0.01295911431,0.0005178159488,0.1239881002
0.002955667382,0.1175698803,-0.01441768563,0.001548804709,0.3609888583
0.002955667382,0.1201971402,-0.01581953347,0.002587397032,-0.266561336
0.002955667382,0.1228244001,-0.01591551364,0.003073911572,-0.1961464283
0.002955667382,0.12545166,-0.01517407361,0.003856411635,-0.1689229504
0.002955667382,0.1280789199,-0.01531472098,0.004177299509,-0.02290893797
0.002955667382,0.1307061798,-0.01537795734,0.004532718478,-0.2530239033
0.002955667382,0.1333334397,-0.01531807062,0.005244643283,-0.371325078
0.002955667382,0.1359606996,-0.01610571437,0.005719761228,-0.2419520185
0.002955667382,0.1385879595,-0.01691180513,0.005766972873,-0.2649901224
0.002955667382,0.1412152194,-0.01783218047,0.004575653628,-0.185144822
0.002955667382,0.1438424793,-0.01751485576,0.004339874946,-0.5267783983
0.002955667382,0.1464697392,-0.01623619173,0.00529355888,-1.1892234
0.002955667382,0.1490969991,-0.01456688131,0.006130765537,-1.174260266
0.002955667382,0.151724259,-0.01442661369,0.005528273871,-0.476852678
0.002955667382,0.1543515189,-0.01514292798,0.005208554476,-0.01380188873
0.002955667382,0.1569787788,-0.01617706838,0.005126763713,0.07689650002
0.002955667382,0.1596060387,-0.01671535442,0.005462091159,-0.06408993723
0.002955667382,0.1622332985,-0.01705482536,0.005497545914,0.05315437427
0.002955667382,0.1648605584,-0.01751360171,0.005438893428,-0.1725623556
0.002955667382,0.1674878183,-0.01729139036,0.005773144707,-0.2638715411
0.002955667382,0.1701150782,-0.01722058522,0.006266272429,-0.1935667649
0.002955667382,0.1727423381,-0.01731580958,0.005537019655,-0.3827898691
0.002955667382,0.175369598,-0.01698219288,0.005602320562,-0.5956556249
0.002955667382,0.1779968579,-0.01650589324,0.005245024402,-0.4923053484
0.002955667382,0.1806241178,-0.01594669339,0.004553041752,-0.3264659128
0.002955667382,0.1832513777,-0.01576550158,0.004316824761,-0.0802202579
0.002955667382,0.1858786376,-0.0161613232,0.004828557115,-0.1576804055
0.002955667382,0.1885058975,-0.01612048672,0.004205040648,0.05858680117
0.002955667382,0.1911331574,-0.01628549536,0.003548615892,0.3635798825
0.002955667382,0.1937604173,-0.0167796244,0.003799919172,0.446990765
0.002955667382,0.1963876772,-0.01709841265,0.004042540212,0.4164746941
0.002955667382,0.1990149371,-0.01780820495,0.003865994184,0.4633760749
0.002955667382,0.201642197,-0.01818813443,0.003898506385,0.4071190775
0.002955667382,0.2042694569,-0.01881403897,0.003775315238,0.3748221304
0.002955667382,0.2068967168,-0.01931361659,0.004041260215,-0.0838797372
0.002955667382,0.2095239767,-0.0188147869,0.003172026029,0.01945293739
0.002955667382,0.2121512366,-0.01894448478,0.003105031738,-0.01308477159
0.002955667382,0.2147784965,-0.01871294234,0.002718367966,0.05234105604
0.002955667382,0.2174057564,-0.01874467882,0.002339486704,0.1923362628
0.002955667382,0.2200330162,-0.01939497773,0.001607750107,0.05464299667
0.002955667382,0.2226602761,-0.01949099215,0.001374327293,-0.01103559802
0.002955667382,0.225287536,-0.01957393226,0.001486880135,0.01087070511
0.002955667382,0.2279147959,-0.01958517725,0.00111368686,0.1384893131
0.002955667382,0.2305420558,-0.01914789165,0.001180648827,0.03565179845
0.002955667382,0.2331693157,-0.01882666751,0.0007629323432,0.1633503051
0.002955667382,0.2357965756,-0.01900266432,0.000696109735,0.1909939551
0.002955667382,0.2384238355,-0.01988447677,0.001061478393,0.2828424234
0.002955667382,0.2410510954,-0.02075423444,0.001328566337,0.3592243158
0.002955667382,0.2436783553,-0.02121984031,0.001638659401,0.1604449687
0.002955667382,0.2463056152,-0.02095496679,0.002402337944,-0.1613323186
0.002955667382,0.2489328751,-0.02044431059,0.002971465418,-0.2456500322
0.002955667382,0.251560135,-0.02074790289,0.002580564185,-0.09022738378
0.002955667382,0.2541873949,-0.02126574557,0.002518773833,-0.08446227113
0.002955667382,0.2568146548,-0.02149142713,0.002893087923,-0.09455604693
0.002955667382,0.2594419147,-0.02205586133,0.003114732772,-0.1615793063
0.002955667382,0.2620691746,-0.02192339799,0.002521010007,-0.1224167422
0.002955667382,0.2646964345,-0.02147908714,0.002460588137,-0.0828981105
0.002955667382,0.2673236944,-0.02167756747,0.002662945226,0.04663250678
0.002955667382,0.2699509543,-0.02206007276,0.002501703186,0.05970641069
0.002955667382,0.2725782142,-0.02264133737,0.002543307708,0.07741492891
0.002955667382,0.2752054741,-0.02274051904,0.002987985708,0.143403488
0.002955667382,0.2778327339,-0.02307920987,0.003645936501,-0.0106619359
0.002955667382,0.2804599938,-0.02314557068,0.003818782536,-0.03911195789
0.002955667382,0.2830872537,-0.0232690173,0.004215188309,0.05083123107
0.002955667382,0.2857145136,-0.0235629892,0.005096879119,0.1069070258
0.002955667382,0.2883417735,-0.02422307352,0.004953629776,0.1368166486
0.002955667382,0.2909690334,-0.0245227697,0.005074110786,0.02030254306
0.002955667382,0.2935962933,-0.02403008984,0.005381570078,-0.4601388042
0.002955667382,0.2962235532,-0.02321529632,0.005534299325,-0.3514026912
0.002955667382,0.2988508131,-0.02405664941,0.005209654344,0.1481230617
0.002955667382,0.301478073,-0.02435263447,0.004860929522,0.05442647556
0.002955667382,0.3041053329,-0.02356287994,0.004850073835,0.1356207326
0.002955667382,0.3067325928,-0.02387020843,0.005359133543,0.4490259168
0.002955667382,0.3093598527,-0.02540264694,0.005604223402,0.3605921727
0.002955667382,0.3119871126,-0.02610288965,0.005615404438,-0.21641863
0.002955667382,0.3146143725,-0.02474194148,0.005964897757,-0.7087060202
0.002955667382,0.3172416324,-0.0234428672,0.005796588412,-0.5461712909
0.002955667382,0.3198688923,-0.02257232915,0.005066824637,-0.4301633034
0.002955667382,0.3224961522,-0.02112445696,0.0042390408,-0.008836117376
0.002955667382,0.3251234121,-0.02141317144,0.003741804238,0.1376452109
0.002955667382,0.327750672,-0.02129167311,0.00457110486,-0.3010418587
