x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05459297308,-0.004495136478,2.438402637
0.002955667382,0.02561578398,-0.05501162927,-0.001008720757,0.0583495733
0.002955667382,0.02824304388,-0.05351375896,0.00303266327,-0.9208503408
0.002955667382,0.03087030377,-0.05324808793,0.001795975609,-0.3252729847
0.002955667382,0.03349756367,-0.05352756657,0.001420768419,-0.1845840895
0.002955667382,0.03612482356,-0.05303156434,0.0004057606307,-0.1291714091
0.002955667382,0.03875208346,-0.05248458597,-0.0005938570343,0.07551476478
0.002955667382,0.04137934335,-0.05212116404,-0.0008410033486,0.009535998881
0.002955667382,0.04400660325,-0.05156390685,-0.0006870740619,-0.1959366194
0.002955667382,0.04663386314,-0.05030507026,-0.0007021665829,0.0376546219
0.002955667382,0.04926112304,-0.05050878403,-0.000303157115,0.06325809586
0.002955667382,0.05188838294,-0.04996369356,0.0001966516614,-0.06857748443
0.002955667382,0.05451564283,-0.04978641054,0.0007430345818,-0.003955018456
0.002955667382,0.05714290273,-0.05002393641,0.001600446005,-0.2582549504
0.002955667382,0.05977016262,-0.04904203158,0.001023191204,-0.2483410372
0.002955667382,0.06239742252,-0.04842180109,0.001723511595,-0.417060549
0.002955667382,0.06502468241,-0.04757700605,0.001868324611,-0.5135967304
0.002955667382,0.06765194231,-0.04694564471,0.001499170172,-0.3876363296
0.002955667382,0.0702792022,-0.04690618193,0.001162186654,-0.2469357333
0.002955667382,0.0729064621,-0.04647802149,0.001294898855,0.09614131546
0.002955667382,0.07553372199,-0.04778334442,0.001609105072,0.08238943549
0.002955667382,0.07816098189,-0.04770823801,0.0003171656672,-0.2183831049
0.002955667382,0.08078824179,-0.04699657149,-0.001201408659,0.02258986947
0.002955667382,0.08341550168,-0.04627917472,-0.002737437158,0.3120049751
0.002955667382,0.08604276158,-0.04551790202,-0.003320147106,0.6267097442
0.002955667382,0.08867002147,-0.0464149181,-0.001236648995,0.4319377501
0.002955667382,0.09129728137,-0.04731329439,8.828727414e-05,-0.131103058
0.002955667382,0.09392454126,-0.04737928123,-0.0003487846976,0.1196003672
0.002955667382,0.09655180116,-0.04853542077,-0.0006254284553,0.0277450526
0.002955667382,0.09917906105,-0.04839401908,-0.0003174530289,-0.2507205727
0.002955667382,0.1018063209,-0.04865960262,-1.574288614e-05,-0.1436409877
0.002955667382,0.1044335808,-0.04922092651,-0.0003704763077,-0.1742966861
0.002955667382,0.1070608407,-0.04877708363,-0.0002085465287,-0.7256834209
0.002955667382,0.1096881006,-0.04829853287,0.0002690364582,-1.036591147
0.002955667382,0.1123153605,-0.04720913598,0.0006744497578,-0.8332468982
0.002955667382,0.1149426204,-0.0466078643,0.0007284229716,-0.6426656081
0.002955667382,0.1175698803,-0.04771721059,0.001285022791,-0.35088912
0.002955667382,0.1201971402,-0.04916461204,0.002881627014,-1.017565989
0.002955667382,0.1228244001,-0.04931952874,0.0004865395729,-0.7221899561
0.002955667382,0.12545166,-0.0493219828,-0.0003892513662,-0.3758859164
0.002955667382,0.1280789199,-0.0497394239,-0.0004281972225,-0.1342368202
0.002955667382,0.1307061798,-0.0505713305,-3.497460827e-05,-0.04654443036
0.002955667382,0.1333334397,-0.05134901555,0.000936037469,-0.2175870258
0.002955667382,0.1359606996,-0.0516822763,0.001826695829,-0.6560351921
0.002955667382,0.1385879595,-0.05127523468,0.001229245489,-0.4227083746
0.002955667382,0.1412152194,-0.05087226766,0.0008083914741,-0.2961966498
0.002955667382,0.1438424793,-0.05092441407,0.001245454687,-0.6047479683
0.002955667382,0.1464697392,-0.05058211681,0.00189621839,-0.6431540266
0.002955667382,0.1490969991,-0.05087467064,0.001365342267,-0.1485741951
0.002955667382,0.151724259,-0.05196569423,0.0005246618105,0.2031446972
0.002955667382,0.1543515189,-0.05271559508,1.521528475e-06,-0.03059564591
0.002955667382,0.1569787788,-0.05272764346,-0.000237807988,-0.3172228584
0.002955667382,0.1596060387,-0.05197373018,-0.0003139499979,-0.2880129372
0.002955667382,0.1622332985,-0.05216775272,-9.954097309e-05,-0.2432013535
0.002955667382,0.1648605584,-0.05216157734,0.0002934131586,-0.7391330387
0.002955667382,0.1674878183,-0.05054647325,0.0002913043493,-0.7931839211
0.002955667382,0.1701150782,-0.05027637297,0.0009765279578,-0.5937481383
0.002955667382,0.1727423381,-0.04992301616,0.00117849209,-0.6085862171
0.002955667382,0.175369598,-0.04923877958,0.001017676937,-0.3705340834
0.002955667382,0.1779968579,-0.04897152095,0.002101838245,-0.009781058796
0.002955667382,0.1806241178,-0.05001064366,0.003106648051,0.07218390472
0.002955667382,0.1832513777,-0.05089633986,0.002664362358,-0.06301868099
0.002955667382,0.1858786376,-0.0516537618,0.00309008447,-0.2022944776
0.002955667382,0.1885058975,-0.05190740165,0.002676995856,-0.05730287966
0.002955667382,0.1911331574,-0.05183991655,0.002095466017,0.05213206123
0.002955667382,0.1937604173,-0.05245517703,0.002097959364,-0.0831200695
0.002955667382,0.1963876772,-0.05274868082,0.001967027558,0.05744307597
0.002955667382,0.1990149371,-0.0532733922,0.001210289125,0.3929498383
0.002955667382,0.201642197,-0.05407135834,0.0008702579705,0.579862522
0.002955667382,0.2042694569,-0.05488919804,0.000985689885,0.4132314481
0.002955667382,0.2068967168,-0.05543079957,0.0006830565365,0.3398126818
0.002955667382,0.2095239767,-0.05544625554,0.0006663090109,0.3276197787
0.002955667382,0.2121512366,-0.05558344199,0.001277812898,0.2602132766
0.002955667382,0.2147784965,-0.05563736787,0.001908172397,0.134517809
0.002955667382,0.2174057564,-0.05555537729,0.001942488123,0.2852685507
0.002955667382,0.2200330162,-0.05600501756,0.002389749726,0.3650073962
0.002955667382,0.2226602761,-0.0566566172,0.002633106257,0.3971546884
0.002955667382,0.225287536,-0.05708464164,0.002421106922,0.4759723027
0.002955667382,0.2279147959,-0.05729223026,0.002601063862,0.09745473835
0.002955667382,0.2305420558,-0.05708860958,0.002087433813,0.3183170943
0.002955667382,0.2331693157,-0.05733214043,0.001881166411,0.3322359458
0.002955667382,0.2357965756,-0.05755260393,0.002582433164,0.1756668133
0.002955667382,0.2384238355,-0.0575215436,0.002607176239,0.2907086335
0.002955667382,0.2410510954,-0.05754645545,0.002429242455,0.2604585408
0.002955667382,0.2436783553,-0.05724432808,0.002682037283,0.2051744351
0.002955667382,0.2463056152,-0.05715298175,0.003035153867,0.3773773392
0.002955667382,0.2489328751,-0.05755807714,0.00298322729,0.3602121932
0.002955667382,0.251560135,-0.05801999016,0.003143929378,0.131068916
0.002955667382,0.2541873949,-0.05800850666,0.002104980922,-0.004448990558
0.002955667382,0.2568146548,-0.05670753685,0.001174267145,-0.1318597248
0.002955667382,0.2594419147,-0.05652824947,0.001487141692,0.1249734289
0.002955667382,0.2620691746,-0.0576821778,0.0002469246388,0.3341227804
0.002955667382,0.2646964345,-0.05815075287,-0.0002126435322,-0.04009826041
0.002955667382,0.2673236944,-0.05741728081,-0.0007257634509,0.02312348684
0.002955667382,0.2699509543,-0.05814997751,-0.001948156869,0.2944505532
0.002955667382,0.2725782142,-0.05813396595,-0.001584719831,0.1631232911
0.002955667382,0.2752054741,-0.05822502479,-0.00129948268,0.2776042805
0.002955667382,0.2778327339,-0.05896797741,-0.0013009021,0.3618648833
0.002955667382,0.2804599938,-0.0594063935,-0.001380048039,0.3742265075
0.002955667382,0.2830872537,-0.05959085917,-0.000715123664,0.02376599143
0.002955667382,0.2857145136,-0.0588832419,-0.0002480090108,-0.1200405052
0.002955667382,0.2883417735,-0.05848962649,0.000771892278,-0.1639198653
0.002955667382,0.2909690334,-0.05806829187,0.001398588061,-0.4526694743
0.002955667382,0.2935962933,-0.05713601877,0.001314743391,-0.5773781213
0.002955667382,0.2962235532,-0.05661767668,0.0008583383433,-0.2622765891
0.002955667382,0.2988508131,-0.05511884597,0.001197062617,-0.7202055103
0.002955667382,0.301478073,-0.05276930258,0.001225426715,-0.6544560305
0.002955667382,0.3041053329,-0.05225789172,0.0007852314131,0.06209553611
0.002955667382,0.3067325928,-0.05367406845,0.0004222915876,0.4352578198
0.002955667382,0.3093598527,-0.05444185881,-0.0001219405277,0.754161133
0.002955667382,0.3119871126,-0.05671006758,-0.0001425167512,0.848913586
0.002955667382,0.3146143725,-0.0580072584,0.0003014431386,0.1634977422
0.002955667382,0.3172416324,-0.05749392412,0.0007674292542,-0.450651181
0.002955667382,0.3198688923,-0.05666148362,0.0009593274938,-0.1829203401
0.002955667382,0.3224961522,-0.05747470817,0.001219931401,0.06366576789
0.002955667382,0.3251234121,-0.057576508,0.0009998985213,-0.008851076509
0.002955667382,0.327750672,-0.05715948654,0.001113616137,-0.02844530559
0.002955667382,0.3303779319,-0.05737786473,0.001249228995,0.1027354919
0.002955667382,0.3330051918,-0.05827420033,0.0007623869674,0.1045404892
0.002955667382,0.3356324516,-0.05830110714,0.0009145418355,-0.399802951
0.002955667382,0.3382597115,-0.05758423286,0.001329637452,-0.2897673256
0.002955667382,0.3408869714,-0.05822459857,0.0007839686999,0.1574356197
0.002955667382,0.3435142313,-0.05890776678,0.0003353274542,0.1604990028
0.002955667382,0.3461414912,-0.05886441601,-0.000156008935,-0.07119692291
0.002955667382,0.3487687511,-0.05784236207,7.243421748e-05,-0.339609398
0.002955667382,0.351396011,-0.05669882369,0.0003393844494,-0.427668807
0.002955667382,0.3540232709,-0.05561385426,0.0002558693165,-0.1468567709
0.002955667382,0.3566505308,-0.05558484521,0.0006714599297,0.2327443716
0.002955667382,0.3592777907,-0.05630992971,0.001094854466,0.2185135355
0.002955667382,0.3619050506,-0.05588896393,0.00137860754,0.05676004127
0.002955667382,0.3645323105,-0.05618948795,0.001845228718,0.01586118133
0.002955667382,0.3671595704,-0.0565055424,0.00163379806,0.1507048248
0.002955667382,0.3697868303,-0.05643917124,0.001665684215,0.1212089921
0.002955667382,0.3724140902,-0.05621332737,0.002087270056,0.02694699494
0.002955667382,0.3750413501,-0.0563080407,0.001986039966,0.1871836813
0.002955667382,0.37766861,-0.05673688712,0.001368754497,0.01282233092
0.002955667382,0.3802958699,-0.0555442823,0.00185737206,-0.6887644891
0.002955667382,0.3829231298,-0.05512295778,0.002116395908,-0.3880481718
0.002955667382,0.3855503897,-0.05716542565,0.001850051855,0.2124814866
0.002955667382,0.3881776496,-0.05847866425,-0.001111941217,1.065962318
0.002955667382,0.3908049095,-0.06065522547,-0.0009433911872,1.608995472
0.002955667382,0.3934321693,-0.06191903865,-0.0007527291749,1.019216115
0.002955667382,0.3960594292,-0.06158181709,0.001638856933,-0.1179478575
0.002955667382,0.3986866891,-0.06070260385,0.002893547289,-0.1437371733
0.002955667382,0.401313949,-0.06231917673,0.002344614487,0.07341926421
0.002955667382,0.4039412089,-0.06253902818,0.002521002363,-0.02295539287
0.002955667382,0.4065684688,-0.06251246963,0.002854346474,0.2627700328
0.002955667382,0.4091957287,-0.06255721559,0.00250641912,-0.0517647054
0.002955667382,0.4118229886,-0.06275259705,0.00278427912,-0.05280064457
0.002955667382,0.4144502485,-0.06292157446,0.002506629383,-0.04136337176
0.005582927278,0.02298852409,-0.05105217793,0.001492524784,1.962200832
0.005582927278,0.02561578398,-0.0540130496,-0.0003158142048,0.434422614
0.005582927278,0.02824304388,-0.05319214126,0.001495120768,-0.733988736
0.005582927278,0.03087030377,-0.05270293828,0.0009344951373,-0.2652048807
0.005582927278,0.03349756367,-0.05236021504,0.001044079841,0.07537409656
0.005582927278,0.03612482356,-0.05319171326,0.0005878840664,0.1825812992
0.005582927278,0.03875208346,-0.05285674654,5.974002826e-05,0.04227332358
0.005582927278,0.04137934335,-0.05250771553,-0.0003556102433,-0.006207011962
0.005582927278,0.04400660325,-0.05181516295,-0.0002938035953,-0.1410538875
0.005582927278,0.04663386314,-0.05084264602,-7.56766944e-05,-0.133505112
0.005582927278,0.04926112304,-0.05004310275,3.372669468e-05,-0.03027743266
0.005582927278,0.05188838294,-0.04983107423,0.0003776675325,-0.00409467915
0.005582927278,0.05451564283,-0.04964046936,0.0007025222938,-0.03852782351
0.005582927278,0.05714290273,-0.04964061133,0.001294132614,-0.132319063
0.005582927278,0.05977016262,-0.04957513636,0.001171802419,-0.1921600213
0.005582927278,0.06239742252,-0.04872348491,0.001360297905,-0.5642760349
0.005582927278,0.06502468241,-0.04791876103,0.001257050707,-0.4624444761
0.005582927278,0.06765194231,-0.04728668443,0.0008161608485,-0.245274162
0.005582927278,0.0702792022,-0.04684487643,0.000747233915,-0.07394777024
0.005582927278,0.0729064621,-0.04712789693,0.001108905833,0.1747948964
0.005582927278,0.07553372199,-0.04787520323,0.00121045527,0.05594313751
0.005582927278,0.07816098189,-0.04790044988,0.0001368029576,-0.1041847175
0.005582927278,0.08078824179,-0.04722892953,-0.0004275275557,0.05232676754
0.005582927278,0.08341550168,-0.04729168097,-0.001178384268,0.4540113468
0.005582927278,0.08604276158,-0.04709946426,-0.001741489419,0.6089598498
0.005582927278,0.08867002147,-0.04751827638,-0.0009995324491,0.3512447814
0.005582927278,0.09129728137,-0.04822067086,-0.0007383360953,0.01924889588
0.005582927278,0.09392454126,-0.04863413238,-0.0006456266399,0.1971458316
0.005582927278,0.09655180116,-0.0492372764,-0.001059903919,0.2329335549
0.005582927278,0.09917906105,-0.04948708389,-0.001038252059,0.05322783503
0.005582927278,0.1018063209,-0.04993357765,-0.0008065788037,-0.111473111
0.005582927278,0.1044335808,-0.05022609327,-0.0008871395081,-0.3313391707
0.005582927278,0.1070608407,-0.04971116248,-0.001653908658,-0.5141584809
0.005582927278,0.1096881006,-0.04942278429,-0.001670384064,-0.733007569
0.005582927278,0.1123153605,-0.04842385721,-0.0006693721167,-0.7344215486
0.005582927278,0.1149426204,-0.04800104861,-0.001214063913,-0.5580529816
0.005582927278,0.1175698803,-0.04830599996,-0.0009152279908,-0.5888794204
0.005582927278,0.1201971402,-0.04929146287,-0.0005929423725,-0.7939567268
0.005582927278,0.1228244001,-0.04977658033,-0.001489526515,-0.3312642046
0.005582927278,0.12545166,-0.04991880402,-0.001586748943,-0.2271879122
0.005582927278,0.1280789199,-0.05019758215,-0.00140554609,-0.07461308258
0.005582927278,0.1307061798,-0.05054287909,-0.0009620547446,0.004741080432
0.005582927278,0.1333334397,-0.05051256907,-0.0001910930957,-0.3088440118
0.005582927278,0.1359606996,-0.05070033229,0.0001400113123,-0.4188164251
0.005582927278,0.1385879595,-0.05074248552,0.0005236850487,-0.1982380319
0.005582927278,0.1412152194,-0.05101445574,0.0002056162013,-0.03117450778
0.005582927278,0.1438424793,-0.05120713345,-0.0001982999723,-0.2357629779
0.005582927278,0.1464697392,-0.05101937441,0.0002313573219,-0.4052812409
0.005582927278,0.1490969991,-0.05136742662,0.0002832105329,-0.1095870769
0.005582927278,0.151724259,-0.05225118438,0.0001379135075,0.08899842117
0.005582927278,0.1543515189,-0.05260247514,-0.000459835799,-0.01594898888
0.005582927278,0.1569787788,-0.05261412513,-0.0007003024321,-0.08286942259
0.005582927278,0.1596060387,-0.05244909507,-0.0007906894671,-0.1204400133
0.005582927278,0.1622332985,-0.05247160323,-0.0008324177146,-0.1571636735
0.005582927278,0.1648605584,-0.05249445996,-0.0008378416976,-0.3358836009
0.005582927278,0.1674878183,-0.05197174306,-0.0008499937719,-0.5505285166
0.005582927278,0.1701150782,-0.05089477387,-0.0002716741679,-0.6754281702
0.005582927278,0.1727423381,-0.05010331949,9.837462282e-05,-0.5113600686
0.005582927278,0.175369598,-0.04966096658,0.0005199352047,-0.3072914261
0.005582927278,0.1779968579,-0.04928340417,0.001690208821,-0.2125593514
0.005582927278,0.1806241178,-0.04969191527,0.002333884474,-0.1121556136
0.005582927278,0.1832513777,-0.05035046907,0.001677236835,-0.04077264763
0.005582927278,0.1858786376,-0.05068081241,0.002053073405,-0.1287844956
0.005582927278,0.1885058975,-0.05124194679,0.002433368923,0.06916482243
0.005582927278,0.1911331574,-0.05197830852,0.001958542799,0.1785665787
0.005582927278,0.1937604173,-0.05275565992,0.001425199205,0.1367075895
0.005582927278,0.1963876772,-0.05337860019,0.001708837864,0.07146030987
0.005582927278,0.1990149371,-0.05355588615,0.001581331718,0.1933931267
0.005582927278,0.201642197,-0.05402769661,0.001585804602,0.3982863676
0.005582927278,0.2042694569,-0.0545649869,0.001391635681,0.3258099973
0.005582927278,0.2068967168,-0.05495960832,0.001297304015,0.2818995173
0.005582927278,0.2095239767,-0.05517712034,0.001450730106,0.3315104103
0.005582927278,0.2121512366,-0.05563848624,0.001865904637,0.3932623436
0.005582927278,0.2147784965,-0.05620770737,0.00227561799,0.236742818
0.005582927278,0.2174057564,-0.05654233434,0.002508137902,0.1385921525
0.005582927278,0.2200330162,-0.05659374871,0.002798099069,0.07245174477
0.005582927278,0.2226602761,-0.05673773748,0.003136722801,0.1643281008
0.005582927278,0.225287536,-0.05717422909,0.003353803331,0.1851577635
0.005582927278,0.2279147959,-0.057069286,0.002855118821,0.01551133611
0.005582927278,0.2305420558,-0.05729496995,0.002903780462,0.2188553078
0.005582927278,0.2331693157,-0.05739051638,0.00252203941,0.317449437
0.005582927278,0.2357965756,-0.05745495074,0.002949253957,0.2065398906
0.005582927278,0.2384238355,-0.05773160473,0.003374017612,0.2927881422
