x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03883883238,-0.002101712548,0.06629808742
0.002955667382,0.02561578398,-0.03900854377,-0.002106183461,1.918692612
0.002955667382,0.02824304388,-0.04169295732,0.00260687208,-0.6381631704
0.002955667382,0.03087030377,-0.03942520629,0.00126710041,0.180647964
0.002955667382,0.03349756367,-0.04073340897,0.001760338583,0.2867399513
0.002955667382,0.03612482356,-0.04183694336,0.002706104916,0.4330128406
0.002955667382,0.03875208346,-0.04297561569,0.002305036829,0.762358758
0.002955667382,0.04137934335,-0.04517026895,0.001921871619,1.094674216
0.002955667382,0.04400660325,-0.04816076184,0.001554407067,0.7164509757
0.002955667382,0.04663386314,-0.04872291608,0.0007633517999,0.7110522096
0.002955667382,0.04926112304,-0.05017250246,0.0007200426301,-0.05877702993
0.002955667382,0.05188838294,-0.04809135998,-0.0003237578995,-0.2622310769
0.002955667382,0.05451564283,-0.04773373788,-0.001335158236,0.5769795627
0.002955667382,0.05714290273,-0.04869888448,-0.001614630508,1.351971083
0.002955667382,0.05977016262,-0.05083884788,-0.002541915312,1.629571743
0.002955667382,0.06239742252,-0.05241340535,-0.003164384522,0.7221585681
0.002955667382,0.06502468241,-0.05091856809,-0.0009109190596,-0.961926378
0.002955667382,0.06765194231,-0.04914656828,-1.806046789e-05,-0.9313694103
0.002955667382,0.0702792022,-0.04843346017,-0.0007986367828,-0.5200568675
0.002955667382,0.0729064621,-0.04739172348,-0.00134214469,-0.6971903124
0.002955667382,0.07553372199,-0.04621199863,-0.0005272602348,-0.9195494667
0.002955667382,0.07816098189,-0.04450828399,-0.0006765791271,-0.7366477054
0.002955667382,0.08078824179,-0.04327411463,-0.001306258531,-0.1623700408
0.002955667382,0.08341550168,-0.04277510471,-0.0006813714826,0.01674564216
0.002955667382,0.08604276158,-0.04187538599,0.0003987114741,0.1587403602
0.002955667382,0.08867002147,-0.04155657118,0.001766924966,0.2538873683
0.002955667382,0.09129728137,-0.04294495217,0.001407851717,0.93428358
0.002955667382,0.09392454126,-0.04480921314,0.0008381707373,1.008731593
0.002955667382,0.09655180116,-0.04466960376,0.0009058912999,0.1456974084
0.002955667382,0.09917906105,-0.04391494542,0.001083307915,0.3607230577
0.002955667382,0.1018063209,-0.04348492146,0.001984955659,-0.1315571014
0.002955667382,0.1044335808,-0.04244616615,0.002710612554,0.08525827358
0.002955667382,0.1070608407,-0.04429655495,0.002236267088,0.4540973505
0.002955667382,0.1096881006,-0.04521296256,0.001635693471,0.4586692157
0.002955667382,0.1123153605,-0.04591944428,0.001456353594,0.2922605528
0.002955667382,0.1149426204,-0.04608815856,0.001431608152,0.3803225235
0.002955667382,0.1175698803,-0.0464774703,0.002114136701,0.2103295509
0.002955667382,0.1201971402,-0.04599933106,0.002133543595,-0.2322862139
0.002955667382,0.1228244001,-0.04489920515,0.001990021485,-0.1382551222
0.002955667382,0.12545166,-0.04532178746,0.00193578465,0.269645272
0.002955667382,0.1280789199,-0.04657445121,0.001114663713,0.3099008971
0.002955667382,0.1307061798,-0.04652151962,0.002290064019,-0.5545468653
0.002955667382,0.1333334397,-0.04565043607,0.003447335034,-1.184776734
0.002955667382,0.1359606996,-0.04523076079,0.004221051054,-1.475746867
0.002955667382,0.1385879595,-0.04309846466,0.004694834724,-1.575215535
0.002955667382,0.1412152194,-0.04156197664,0.003900065299,-1.017887117
0.002955667382,0.1438424793,-0.03953184457,0.003996239827,-1.838365949
0.002955667382,0.1464697392,-0.03693307025,0.006247296344,-1.614291086
0.002955667382,0.1490969991,-0.03828069177,0.004788765998,-0.0172890464
0.002955667382,0.151724259,-0.03894757327,0.004230719332,0.09768393283
0.002955667382,0.1543515189,-0.03874227882,0.005146689555,0.01087927678
0.002955667382,0.1569787788,-0.03948228214,0.005339239112,-0.07679472429
0.002955667382,0.1596060387,-0.03964138881,0.006019778413,-0.2300866113
0.002955667382,0.1622332985,-0.04034672669,0.005379818312,0.1137570452
0.002955667382,0.1648605584,-0.04211792731,0.004476768772,0.3733358785
0.002955667382,0.1674878183,-0.04224361279,0.003619071761,0.1462090145
0.002955667382,0.1701150782,-0.04190528137,0.003743561764,0.004177301125
0.002955667382,0.1727423381,-0.04170892379,0.004475831051,0.03585885435
0.002955667382,0.175369598,-0.04236584293,0.004360161301,0.3573261541
0.002955667382,0.1779968579,-0.04412935451,0.003621887641,0.2558395135
0.002955667382,0.1806241178,-0.0433821998,0.00263422349,-0.1186163367
0.002955667382,0.1832513777,-0.04230486868,0.002146517278,-0.03696535318
0.002955667382,0.1858786376,-0.04131023163,0.002407880972,-0.2895645473
0.002955667382,0.1885058975,-0.04044749201,0.002043460426,-0.233632028
0.002955667382,0.1911331574,-0.039810395,0.001693280638,-0.1309933231
0.002955667382,0.1937604173,-0.03952574139,0.001177070205,0.1404068267
