x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.0008297233269,-0.0006482980885,-5.880704024
0.002955667382,0.02561578398,0.01660790404,-0.001100985624,0.7354722873
0.002955667382,0.02824304388,-0.001340282067,-0.0005635612404,3.14510216
0.002955667382,0.03087030377,0.001940993126,0.0007931075127,-0.8463114312
0.002955667382,0.03349756367,0.003295410912,0.0004522364594,-0.06308203625
0.002955667382,0.03612482356,0.002867554765,0.0007070183551,0.5105355968
0.002955667382,0.03875208346,0.001641673482,0.001505302731,0.2322406187
0.002955667382,0.04137934335,0.001893679059,0.001894071274,-0.280795955
0.002955667382,0.04400660325,0.003076665174,0.002077219294,-0.2236272707
0.002955667382,0.04663386314,0.003404125211,0.001489091385,0.1354086453
0.002955667382,0.04926112304,0.003011128588,0.001530382558,0.2072604248
0.002955667382,0.05188838294,0.002904032912,0.002410443431,-0.01697324873
0.002955667382,0.05451564283,0.003387987712,0.00202843924,-0.1155061266
0.002955667382,0.05714290273,0.003821402857,0.002316433178,-0.01533510333
0.002955667382,0.05977016262,0.0039367705,0.002975118857,0.1573470035
0.002955667382,0.06239742252,0.003907802089,0.002591813008,0.3582869309
0.002955667382,0.06502468241,0.003850610653,0.003010568416,0.2323076217
0.002955667382,0.06765194231,0.003730577712,0.003466227626,0.1283981527
0.002955667382,0.0702792022,0.003797415914,0.002965081256,0.09288357994
0.002955667382,0.0729064621,0.004822205266,0.003557591049,0.01639947829
0.002955667382,0.07553372199,0.00449858452,0.003130148742,0.4280188634
0.002955667382,0.07816098189,0.004599975786,0.003290951374,0.2081208844
0.002955667382,0.08078824179,0.00472307408,0.003291985993,0.2539262597
0.002955667382,0.08341550168,0.00450162468,0.003521016689,0.3323045366
0.002955667382,0.08604276158,0.003610186066,0.003852593557,-0.00714438241
0.002955667382,0.08867002147,0.004117173679,0.003491535826,-0.1268856788
0.002955667382,0.09129728137,0.00466274322,0.003811820325,-0.1808849091
0.002955667382,0.09392454126,0.004570572144,0.003855694954,0.1596495975
0.002955667382,0.09655180116,0.004820714625,0.003226792748,0.4458646933
0.002955667382,0.09917906105,0.004514329189,0.003187470016,0.3970667677
0.002955667382,0.1018063209,0.004495443858,0.003086000711,0.3218108385
0.002955667382,0.1044335808,0.00447054161,0.00277812007,0.2663560768
0.002955667382,0.1070608407,0.004576707491,0.002239157561,0.4567068853
0.002955667382,0.1096881006,0.004068076629,0.002898918632,0.6632693382
0.002955667382,0.1123153605,0.004070687383,-0.001292810838,1.636604878
0.002955667382,0.1149426204,0.004021111781,-0.002171665815,1.877122182
0.002955667382,0.1175698803,0.004171297441,-0.003274328116,1.568339001
0.002955667382,0.1201971402,0.004378472882,-0.001581024332,0.7855326079
0.002955667382,0.1228244001,0.003589678917,0.0002797254013,0.06143216091
0.002955667382,0.12545166,0.003023282985,0.001269168081,-0.3363084186
0.002955667382,0.1280789199,0.003104839005,-0.001219779729,0.06168083933
0.002955667382,0.1307061798,0.003752307066,-0.003809774147,1.01585021
0.002955667382,0.1333334397,0.003479386652,-0.004474160232,1.148701138
0.002955667382,0.1359606996,0.003486481998,-0.004251190863,1.136659653
0.002955667382,0.1385879595,0.002342718154,-0.00227143585,0.5076542631
0.002955667382,0.1412152194,0.002529903309,-0.003469831508,0.6137811661
0.002955667382,0.1438424793,0.003296316042,-0.004254455684,1.029963689
0.002955667382,0.1464697392,0.001407157934,-0.004660438871,1.433057814
0.002955667382,0.1490969991,0.0008996469099,-0.005012986328,0.5322220714
0.002955667382,0.151724259,9.618427795e-05,-0.006108332659,0.6615732418
0.002955667382,0.1543515189,-0.0005865691432,-0.006124588407,0.3667598575
0.002955667382,0.1569787788,0.0002044963115,-0.004742973729,-0.3350406364
0.002955667382,0.1596060387,0.0007854049791,-0.005438119828,0.1977924882
0.002955667382,0.1622332985,0.0001773317739,-0.005029084345,0.6617242518
0.002955667382,0.1648605584,-0.002112322744,-0.00412757149,0.1484512478
0.002955667382,0.1674878183,-0.0008199183053,-0.003680910339,-0.9283955692
0.002955667382,0.1701150782,0.002601004819,-0.001850689815,-1.243930069
0.002955667382,0.1727423381,0.002963425079,-0.001958702998,-0.2760260564
0.002955667382,0.175369598,0.0009261609703,-0.00292064119,0.2126311679
0.002955667382,0.1779968579,0.001117914164,-0.002819204458,-0.3142284746
0.002955667382,0.1806241178,0.001703479577,-0.00335550874,-0.1517029026
0.002955667382,0.1832513777,0.0024075141,-0.00241622792,-0.05929378399
0.002955667382,0.1858786376,0.001213584855,-0.002334093592,0.1607081223
0.002955667382,0.1885058975,0.0007455491749,-0.001428623951,-0.3506220841
0.002955667382,0.1911331574,0.001123016568,-0.0001703148298,-0.9189352754
0.002955667382,0.1937604173,0.001490739938,9.705177759e-05,-0.799887836
0.002955667382,0.1963876772,0.0008853665325,-0.001592671049,0.02697603546
0.002955667382,0.1990149371,-0.0002277682622,-0.00233004621,0.1863582677
0.002955667382,0.201642197,-0.0002964737032,-0.002583549258,0.140711685
0.002955667382,0.2042694569,-0.0004819255728,-0.002146031222,0.1258859506
0.002955667382,0.2068967168,-0.0007406524685,-0.001160972859,-0.01676040522
0.002955667382,0.2095239767,-0.00114521369,-0.0008866799654,0.01461160346
0.002955667382,0.2121512366,-0.001967622502,-0.0007611112866,0.10747923
0.002955667382,0.2147784965,-0.002408717855,-0.0005716125003,-0.07216625175
0.002955667382,0.2174057564,-0.002147132888,0.0001368708887,-0.213433271
0.002955667382,0.2200330162,-0.002243812819,0.0005419970097,-0.1713866151
0.002955667382,0.2226602761,-0.002132329008,0.0007782999469,-0.1363785532
0.002955667382,0.225287536,-0.002345278312,0.001177760003,0.1753323711
0.002955667382,0.2279147959,-0.003251044542,0.002072708401,0.03631098624
0.002955667382,0.2305420558,-0.002748500354,0.001891818702,-0.03118271502
0.002955667382,0.2331693157,-0.00241855039,0.001723097396,0.1053327046
0.002955667382,0.2357965756,-0.002693471812,0.002049396556,-0.1019829379
0.002955667382,0.2384238355,-0.002503713737,0.002541921476,-0.07700500814
0.002955667382,0.2410510954,-0.003351791549,0.002717691412,0.218823465
0.002955667382,0.2436783553,-0.004081080845,0.00230045724,0.3341211162
0.002955667382,0.2463056152,-0.00443897956,0.002355365551,0.3753311395
0.002955667382,0.2489328751,-0.004288514497,0.003545587144,0.01849551109
0.002955667382,0.251560135,-0.004168599115,0.003853646694,0.03970490012
0.002955667382,0.2541873949,-0.004306297086,0.004569744349,0.04997644852
0.002955667382,0.2568146548,-0.003965105997,0.005560624537,-0.07906600397
0.002955667382,0.2594419147,-0.004113679199,0.006001762421,0.1985130335
0.002955667382,0.2620691746,-0.004518238852,0.005895668258,0.1830177123
0.002955667382,0.2646964345,-0.003796174256,0.00499262901,0.4439010372
0.002955667382,0.2673236944,-0.003674551409,0.005092450583,0.549994786
0.002955667382,0.2699509543,-0.003585228059,0.00529474987,0.4192260488
0.002955667382,0.2725782142,-0.002831324704,0.004245887744,0.570495562
0.002955667382,0.2752054741,-0.002664429317,0.004509296309,0.5451428
0.002955667382,0.2778327339,-0.002846154505,0.004079925225,0.5730212402
0.002955667382,0.2804599938,-0.002984180936,0.002804210479,0.9428279215
0.002955667382,0.2830872537,-0.00420317314,0.001645274398,0.7797343041
0.002955667382,0.2857145136,-0.003650192215,0.002235424834,0.1293490951
0.002955667382,0.2883417735,-0.003375411855,0.00221435704,0.2214536622
0.002955667382,0.2909690334,-0.003914231905,0.001582528634,0.3819568499
0.002955667382,0.2935962933,-0.003766456226,0.001097407678,0.3854729507
0.002955667382,0.2962235532,-0.003232312022,0.001080775694,0.3995643405
0.002955667382,0.2988508131,-0.002916684514,0.002920641525,-0.03862836524
0.002955667382,0.301478073,-0.00300434282,0.003820680826,-0.05059174499
0.002955667382,0.3041053329,-0.003724290274,0.00445555581,0.001489557168
0.002955667382,0.3067325928,-0.004578188483,0.003806735086,0.08352134357
0.002955667382,0.3093598527,-0.005124729381,0.004215979711,0.1207299318
0.002955667382,0.3119871126,-0.005451918595,0.00481124205,-0.2138104648
0.002955667382,0.3146143725,-0.005097945974,0.004617731246,-0.2432691597
0.002955667382,0.3172416324,-0.004802618602,0.004454893055,-0.3321287397
0.002955667382,0.3198688923,-0.004078348617,0.003705471886,0.04391294468
0.002955667382,0.3224961522,-0.004476881797,0.003332693021,0.2813739748
0.002955667382,0.3251234121,-0.004923089947,0.002588542582,0.1721009952
0.002955667382,0.327750672,-0.004924255894,0.001696417962,0.1478027161
0.002955667382,0.3303779319,-0.004599936212,0.001371700144,-0.01559682461
0.002955667382,0.3330051918,-0.003723766834,0.00181595269,-0.1702331588
0.002955667382,0.3356324516,-0.003344320838,0.001968064621,-0.2532353598
0.002955667382,0.3382597115,-0.003128787051,0.002071787782,-0.1822730676
0.002955667382,0.3408869714,-0.003160245861,0.002013188724,-0.009266759167
0.002955667382,0.3435142313,-0.003703484799,0.001842683004,-0.1230348511
0.002955667382,0.3461414912,-0.002969967379,0.001579952142,-0.202379352
0.002955667382,0.3487687511,-0.002749476147,0.002065729618,0.0893052535
0.002955667382,0.351396011,-0.003598142067,0.003004042399,0.1768689663
0.002955667382,0.3540232709,-0.003972448692,0.002639048422,0.07326222819
0.002955667382,0.3566505308,-0.003286919067,0.002061324712,-0.04513171827
0.002955667382,0.3592777907,-0.00246813099,0.002129022185,-0.05208279192
0.002955667382,0.3619050506,-0.001544690874,0.002592993827,0.2189308554
0.002955667382,0.3645323105,-0.001923716372,0.002880808316,0.9949229077
0.002955667382,0.3671595704,-0.004414372153,0.003088074763,1.365068621
0.002955667382,0.3697868303,-0.006170464862,0.003081325474,1.297234834
0.002955667382,0.3724140902,-0.007219917975,0.004027996919,0.9557276016
0.002955667382,0.3750413501,-0.008433359069,0.005617949549,0.2932469326
0.002955667382,0.37766861,-0.008868150814,0.005982953346,-0.07206999679
0.002955667382,0.3802958699,-0.008718080509,0.005096625192,0.1166538739
0.002955667382,0.3829231298,-0.008491939662,0.004694692191,0.5286525155
0.002955667382,0.3855503897,-0.009123737101,0.004573004265,0.4411419342
0.002955667382,0.3881776496,-0.009016423567,0.005956811248,-0.7718897409
0.002955667382,0.3908049095,-0.006978746753,0.006185595836,-1.047486746
0.002955667382,0.3934321693,-0.006625151939,0.005413112491,-0.8266146871
0.002955667382,0.3960594292,-0.006631821576,0.004620149931,-0.8127349042
0.002955667382,0.3986866891,-0.005401959604,0.005363530183,-1.641715516
0.002955667382,0.401313949,-0.004045527201,0.004925113077,-0.1327040239
0.002955667382,0.4039412089,-0.006181925934,0.004799773226,-0.5026787892
0.002955667382,0.4065684688,-0.004773745425,0.003497605822,-0.4563023604
0.002955667382,0.4091957287,-0.004671451305,0.002811319519,-0.01152406805
0.002955667382,0.4118229886,-0.004396117783,0.001893448772,-0.04318950128
0.002955667382,0.4144502485,-0.003754353681,0.0008897161381,-0.5176912059
0.005582927278,0.02298852409,-0.002803456508,-0.0003202552188,-2.299102632
0.005582927278,0.02561578398,0.003420059069,-0.0002537114768,-0.336838094
0.005582927278,0.02824304388,0.000107862408,0.0003659840762,0.5752592957
0.005582927278,0.03087030377,0.001988263599,0.00088747392,-0.404452465
0.005582927278,0.03349756367,0.002827381621,0.0007497843748,0.01095126639
0.005582927278,0.03612482356,0.002788393606,0.001221459339,0.3722727613
0.005582927278,0.03875208346,0.002077852256,0.001628521342,0.1304882545
0.005582927278,0.04137934335,0.002130815152,0.001873843168,-0.2261955125
0.005582927278,0.04400660325,0.003172643063,0.00224491541,-0.1807995286
0.005582927278,0.04663386314,0.003118767757,0.001812076796,0.06033443005
0.005582927278,0.04926112304,0.003055960198,0.001824863411,0.2658153195
0.005582927278,0.05188838294,0.002328622413,0.002554279858,0.03464076441
0.005582927278,0.05451564283,0.002679919378,0.002183659598,-0.08575041561
0.005582927278,0.05714290273,0.0033123183,0.00255053527,-0.03757214101
0.005582927278,0.05977016262,0.00322167635,0.003431709944,0.1569914358
0.005582927278,0.06239742252,0.003053002123,0.003490045969,0.1944112198
0.005582927278,0.06502468241,0.003338822062,0.003532288726,0.03451824248
0.005582927278,0.06765194231,0.003454672105,0.003776965574,-0.08246598537
0.005582927278,0.0702792022,0.004068944626,0.003754924338,0.02534441347
