x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05201483183,0.002282075555,-0.8732787945
0.002955667382,0.02561578398,-0.05159793435,0.004159508428,2.325492224
0.002955667382,0.02824304388,-0.064143309,-0.002885536453,3.258256583
0.002955667382,0.03087030377,-0.0606388282,-0.001678241576,0.4653051552
0.002955667382,0.03349756367,-0.06243485058,-0.0002587078801,-0.0155969828
0.002955667382,0.03612482356,-0.06190778575,0.0009948762648,-0.5296471254
0.002955667382,0.03875208346,-0.06322408101,0.0009987991668,-0.4841183351
0.002955667382,0.04137934335,-0.06298720844,0.001916441733,-0.9556565814
0.002955667382,0.04400660325,-0.06245046976,2.153624972e-05,-0.328141412
0.002955667382,0.04663386314,-0.06311987216,-0.0009449246002,-0.5213696554
0.002955667382,0.04926112304,-0.05950147821,0.002145916202,-1.741380477
0.002955667382,0.05188838294,-0.05778274184,0.002911071868,-1.437307076
0.002955667382,0.05451564283,-0.05658642948,0.0001336064955,-0.8425968085
0.002955667382,0.05714290273,-0.05495854412,0.0001959979192,-1.252733877
0.002955667382,0.05977016262,-0.05155995815,0.0009790146444,-0.5529295343
0.002955667382,0.06239742252,-0.05286283191,0.001513742342,0.4695871831
0.002955667382,0.06502468241,-0.05431703282,0.0021932798,0.5161772674
0.002955667382,0.06765194231,-0.05543303277,0.003910347527,0.0057775388
0.002955667382,0.0702792022,-0.05565128658,0.002651713037,0.312464625
0.002955667382,0.0729064621,-0.05671048928,0.001210881022,0.754374633
0.002955667382,0.07553372199,-0.05891005122,-0.0005825068932,1.848507842
0.002955667382,0.07816098189,-0.06179800871,-0.003003010174,1.354261443
0.002955667382,0.08078824179,-0.06242736312,-0.003188478793,0.3274948838
0.002955667382,0.08341550168,-0.06149849337,-0.001760432632,-0.06254745372
0.002955667382,0.08604276158,-0.06125706552,-0.0005213181946,-0.3758567874
0.002955667382,0.08867002147,-0.06143153761,0.000680882666,-0.9741681854
0.002955667382,0.09129728137,-0.05981833079,0.001407214628,-1.351677754
0.002955667382,0.09392454126,-0.05864391525,0.001405788662,-0.6158468293
0.002955667382,0.09655180116,-0.05979759676,0.001291566353,-0.4495937175
0.002955667382,0.09917906105,-0.05899965079,0.001482231023,-0.6840400432
0.002955667382,0.1018063209,-0.05822075972,0.0001323130945,0.1427358849
0.002955667382,0.1044335808,-0.05882283116,0.0007149768528,0.1914292337
0.002955667382,0.1070608407,-0.05906975655,0.001219204679,-0.198026016
0.002955667382,0.1096881006,-0.05928851268,0.001804649613,-0.7878262079
0.002955667382,0.1123153605,-0.05828590054,-0.002415873904,0.4985895909
0.002955667382,0.1149426204,-0.05832646012,-0.0001779211016,-0.003263269627
0.002955667382,0.1175698803,-0.05764725542,0.001912383998,-0.6223233403
