x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01289460824,0.006166688281,15.58569394
0.002955667382,0.02561578398,-0.03323717865,0.003326371951,12.54781597
0.002955667382,0.02824304388,-0.05727448077,0.002604226451,4.35239498
0.002955667382,0.03087030377,-0.05762638548,0.002689957425,-0.3649398432
0.002955667382,0.03349756367,-0.05730417052,0.001920228761,-0.3254921523
0.002955667382,0.03612482356,-0.0572349458,0.00212997666,-0.7711159282
0.002955667382,0.03875208346,-0.05617401793,0.001349630508,-0.7408381657
0.002955667382,0.04137934335,-0.05549695278,0.001646662249,-0.7171382039
0.002955667382,0.04400660325,-0.05402764447,0.001061233527,-0.7232702763
0.002955667382,0.04663386314,-0.0530991714,0.001318999914,-0.8171927268
0.002955667382,0.04926112304,-0.05208030156,0.002219573833,-1.054580499
0.002955667382,0.05188838294,-0.05155154679,0.002694576742,-0.934097587
0.002955667382,0.05451564283,-0.05129843267,0.002086161548,-0.7971625716
0.002955667382,0.05714290273,-0.05027362435,0.0008555683311,-0.7164081772
0.002955667382,0.05977016262,-0.04842300012,0.0008379585528,-0.2819765503
0.002955667382,0.06239742252,-0.04854076296,0.001091921165,0.4790675212
0.002955667382,0.06502468241,-0.0500354904,0.001515215142,0.5961632003
0.002955667382,0.06765194231,-0.05068972845,0.001031138949,-1.058701168
0.002955667382,0.0702792022,-0.043385053,0.0003015406336,-4.152160364
0.002955667382,0.0729064621,-0.03023182659,0.0002517957927,-8.823654057
0.002955667382,0.07553372199,0.002073902719,0.0006546055282,0.02489385508
0.002955667382,0.07816098189,-0.03139143951,-0.0002320086204,8.961126111
0.002955667382,0.08078824179,-0.04674914079,-0.0002503082655,2.254417177
0.002955667382,0.08341550168,-0.04682867879,-0.0007102113623,-0.7001125177
0.002955667382,0.08604276158,-0.04641793835,-0.0002350890651,-0.9360110978
0.002955667382,0.08867002147,-0.0463810013,-0.000991615517,-0.2920580698
0.002955667382,0.09129728137,-0.04599733225,-0.0001193593626,-0.5195675087
0.002955667382,0.09392454126,-0.04536903392,0.0001455677392,0.3059059239
0.002955667382,0.09655180116,-0.04811602208,0.001057052178,0.264225874
0.002955667382,0.09917906105,-0.04966503638,0.001114573629,-0.5243991454
0.002955667382,0.1018063209,-0.04880620496,0.001057129136,-1.261441654
0.002955667382,0.1044335808,-0.04684622523,0.00160836832,-1.061819869
0.002955667382,0.1070608407,-0.04643800589,0.003182146368,-0.6417933366
0.002955667382,0.1096881006,-0.04701465478,0.001888031353,-0.008985322902
0.002955667382,0.1123153605,-0.04803255298,0.002999060154,-0.2795304473
0.002955667382,0.1149426204,-0.04923940616,0.002280419913,-0.07897884842
