x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.003652499309,6.680612455e-06,-2.445571158
0.002955667382,0.02561578398,0.002809718618,-0.0001227500119,-0.3642207796
0.002955667382,0.02824304388,-0.002232994723,-5.657344623e-05,0.9038232268
0.002955667382,0.03087030377,-0.0008371479684,0.001403624659,-0.2718044502
0.002955667382,0.03349756367,-0.001241086279,0.001481694712,-0.0910255075
0.002955667382,0.03612482356,-0.0009364253609,0.0016962075,-0.2586163584
0.002955667382,0.03875208346,-0.0001495691123,0.002245215838,-0.224594063
0.002955667382,0.04137934335,-0.0003862157271,0.002061424362,0.03410875994
0.002955667382,0.04400660325,7.584992605e-06,0.002079037103,0.08383096418
0.002955667382,0.04663386314,-5.070714801e-05,0.003336882754,-0.1934357807
0.002955667382,0.04926112304,-0.0002836992709,0.003702045096,-0.3720820939
0.002955667382,0.05188838294,0.0002417250531,0.002998613707,-0.3354236283
0.002955667382,0.05451564283,0.0003075415264,0.00245554858,-0.1575593655
0.002955667382,0.05714290273,0.0005628390676,0.002741153881,-0.1028841551
0.002955667382,0.05977016262,0.001467186215,0.002281650826,0.141022001
0.002955667382,0.06239742252,0.001720120336,0.002936101257,0.2776006355
0.002955667382,0.06502468241,0.001739317327,0.003192712972,0.04501190842
0.002955667382,0.06765194231,0.001886774569,0.002595564558,0.122068365
0.002955667382,0.0702792022,0.002120695487,0.003072293484,-0.05821362122
0.002955667382,0.0729064621,0.002274153544,0.003450651767,0.001921220211
0.002955667382,0.07553372199,0.001982064381,0.003651290054,0.1392577037
0.002955667382,0.07816098189,0.002159503596,0.003725546524,0.09306829721
0.002955667382,0.08078824179,0.002199682122,0.003595431564,0.1942951518
0.002955667382,0.08341550168,0.002377927561,0.00333777989,0.09105550591
0.002955667382,0.08604276158,0.003016418688,0.004052182891,-0.2147080966
0.002955667382,0.08867002147,0.003787245838,0.004017427858,0.00528072877
0.002955667382,0.09129728137,0.003312948798,0.004347645941,0.1415483374
0.002955667382,0.09392454126,0.002683712186,0.004446704051,0.02793521371
0.002955667382,0.09655180116,0.002651398659,0.00498372893,-0.1860142569
0.002955667382,0.09917906105,0.002762577011,0.004113295718,0.2120506204
0.002955667382,0.1018063209,0.002302450433,0.003126389994,0.405364485
0.002955667382,0.1044335808,0.002223536753,0.002517399834,0.4515414257
0.002955667382,0.1070608407,0.002592632772,0.001570119901,0.7338827214
0.002955667382,0.1096881006,0.002509428373,0.001141464185,1.459131964
0.002955667382,0.1123153605,0.0005898089872,-0.001632204842,1.876737554
0.002955667382,0.1149426204,0.0007016050696,-0.001820179083,1.741734026
0.002955667382,0.1175698803,0.0002986057131,-0.004380576414,1.880532405
0.002955667382,0.1201971402,0.0008209605619,-0.002984587458,1.229366092
0.002955667382,0.1228244001,0.0005647401051,-0.0001536181669,0.2222127963
0.002955667382,0.12545166,0.0009134176825,0.000352097681,-0.1539180211
0.002955667382,0.1280789199,0.001007450385,-0.001578781,0.657615181
0.002955667382,0.1307061798,0.0002875100927,-0.003768652355,1.698222024
0.002955667382,0.1333334397,-2.498053697e-05,-0.004955175949,1.481925374
0.002955667382,0.1359606996,0.0004672120804,-0.004045960557,0.9339150664
