x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05771302661,-0.003683576502,-0.6896832055
0.002955667382,0.02561578398,0.06034381082,-0.004502383689,1.474294294
0.002955667382,0.02824304388,0.04989837003,-0.003894538832,5.041269391
0.002955667382,0.03087030377,0.04163571852,-0.002405612189,2.937675772
0.002955667382,0.03349756367,0.0401034485,0.001155804188,-0.640462959
0.002955667382,0.03612482356,0.04525963504,-0.000167366093,-0.7666978525
0.002955667382,0.03875208346,0.04773918738,0.001140720374,-1.183138525
0.002955667382,0.04137934335,0.05131601396,-0.0004682437163,-0.4382235114
0.002955667382,0.04400660325,0.05182625217,-0.003133093882,0.9712278782
0.002955667382,0.04663386314,0.05153909294,-0.00346327019,1.525649316
0.002955667382,0.04926112304,0.05149818451,-0.00470889446,1.682082051
0.002955667382,0.05188838294,0.05133554213,-0.004372031123,1.615910916
0.002955667382,0.05451564283,0.05092993782,-0.002508809179,0.5038210556
0.002955667382,0.05714290273,0.05127467047,-0.003539466276,1.070072901
0.002955667382,0.05977016262,0.04969276789,-0.004195744149,0.8396527997
0.002955667382,0.06239742252,0.0494221612,-0.004487234,0.1009135172
0.002955667382,0.06502468241,0.05001976952,-0.004703404478,0.1994256506
0.002955667382,0.06765194231,0.04962176161,-0.004512306797,0.3789614705
0.002955667382,0.0702792022,0.04810553459,-0.004758785409,0.255018159
0.002955667382,0.0729064621,0.04809868155,-0.003857929352,0.07329746021
0.002955667382,0.07553372199,0.04761321223,-0.002315072539,-0.1383153409
0.002955667382,0.07816098189,0.04834918485,-0.0006016464539,-0.5010533465
0.002955667382,0.08078824179,0.04886730335,0.001455746424,-0.4468682515
0.002955667382,0.08341550168,0.04886444291,0.002393347011,-0.2669031459
0.002955667382,0.08604276158,0.04861983589,0.001488635322,0.0846441682
0.002955667382,0.08867002147,0.04762613489,0.00182938736,0.007114814652
0.002955667382,0.09129728137,0.04724275325,0.001586262233,-0.1111560974
0.002955667382,0.09392454126,0.0475192722,0.002115217168,-0.2551391464
0.002955667382,0.09655180116,0.04794540349,0.002915059741,-0.5308370953
0.002955667382,0.09917906105,0.04829379773,0.002302681032,-0.4827553144
0.002955667382,0.1018063209,0.04922948716,0.002237036571,-1.134152475
0.002955667382,0.1044335808,0.05106876825,0.001197633295,-1.139625595
0.002955667382,0.1070608407,0.05253548969,-0.0001251364421,-0.6149601548
0.002955667382,0.1096881006,0.05306533763,0.001094775801,-0.872882382
0.002955667382,0.1123153605,0.05415838132,0.003796531107,-1.256158576
0.002955667382,0.1149426204,0.05523485654,0.003692545334,-0.7634812911
0.002955667382,0.1175698803,0.05618744921,0.003079465289,-0.3890317049
0.002955667382,0.1201971402,0.05767543452,0.003785802227,-0.3425100523
0.002955667382,0.1228244001,0.05831918974,0.005067480968,0.100114195
0.002955667382,0.12545166,0.05604994085,0.005595568235,0.8494657018
0.002955667382,0.1280789199,0.05301335868,0.005936367424,0.4964990329
0.002955667382,0.1307061798,0.05226467737,0.003330743114,1.225360642
0.002955667382,0.1333334397,0.04963480373,0.0009272393067,1.801376978
0.002955667382,0.1359606996,0.04813443452,0.0002923219546,0.8018877757
0.002955667382,0.1385879595,0.04937820692,-0.0008233405852,0.7006854042
0.002955667382,0.1412152194,0.04934337633,-0.001038733817,0.9332020405
0.002955667382,0.1438424793,0.04855147659,-0.0002885260262,0.3457768766
0.002955667382,0.1464697392,0.0492788682,-0.0009217822556,-0.1305268731
0.002955667382,0.1490969991,0.0506862628,-0.0002816467151,-0.5669054221
0.002955667382,0.151724259,0.05160454381,-0.0001927719277,-0.5930804425
0.002955667382,0.1543515189,0.05237633419,-0.000104369067,-0.4624245939
0.002955667382,0.1569787788,0.05359183414,0.001200388285,-0.8879953914
0.002955667382,0.1596060387,0.0548807844,0.0009786959728,-0.8740068806
0.002955667382,0.1622332985,0.05542094011,0.0008368134212,-0.6635769719
0.002955667382,0.1648605584,0.05457586395,-0.0004563470737,0.2907683425
0.002955667382,0.1674878183,0.05141771198,-0.0004415929197,0.645797856
0.002955667382,0.1701150782,0.04892911423,-8.726283597e-05,-0.02132553697
0.002955667382,0.1727423381,0.04866371918,0.0007548698543,-0.2138455188
0.002955667382,0.175369598,0.04709207766,0.001647014185,-0.5501394785
0.002955667382,0.1779968579,0.04759524236,0.0009109989671,-0.7874012711
0.002955667382,0.1806241178,0.0483910131,0.00101542711,-0.6292947428
0.002955667382,0.1832513777,0.04853684653,0.001012590175,-0.4925196261
0.002955667382,0.1858786376,0.04925231001,0.0008801840998,-0.8541060003
0.002955667382,0.1885058975,0.04994058062,0.001005722908,-0.7765516366
0.002955667382,0.1911331574,0.04944513952,0.00104227165,-0.8923029025
0.002955667382,0.1937604173,0.05016941891,0.001232573816,-1.021331658
0.002955667382,0.1963876772,0.05063520781,0.001158642978,-0.6114067143
0.002955667382,0.1990149371,0.05016207771,0.001097560067,-0.7500636932
0.002955667382,0.201642197,0.05088838111,0.0004157662005,-1.021821992
0.002955667382,0.2042694569,0.05180887925,-0.0003282256471,-0.898348325
0.002955667382,0.2068967168,0.05227265643,0.0001093489915,-0.5225393713
0.002955667382,0.2095239767,0.05222356862,0.000588645987,-0.4746039244
0.002955667382,0.2121512366,0.05294269664,0.0009768334624,-0.6810993636
0.002955667382,0.2147784965,0.05332253797,0.0008175573409,-0.4935702023
0.002955667382,0.2174057564,0.0536079852,0.001117021028,-0.6442117631
0.002955667382,0.2200330162,0.05402589201,0.0008958887435,-0.3345736943
