x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01374250525,-0.00169038251,5.29870042
0.002955667382,0.02561578398,0.002128032491,0.002462368359,1.675230161
0.002955667382,0.02824304388,0.003312320913,0.0007297710835,-0.1766967339
0.002955667382,0.03087030377,0.0009135344286,0.0005462983466,-0.07031306215
0.002955667382,0.03349756367,-0.000473495501,-7.890042552e-05,-0.2995035338
0.002955667382,0.03612482356,-0.001889838039,-0.003268849647,-0.1390056831
0.002955667382,0.03875208346,0.0002206843616,-0.004654799371,-0.6404256273
0.002955667382,0.04137934335,0.002718189346,-0.004217119475,-1.070354265
0.002955667382,0.04400660325,0.005318833383,-0.00245688174,-1.189265224
0.002955667382,0.04663386314,0.005749130456,-0.002617919326,-0.7939479479
0.002955667382,0.04926112304,0.006956810106,-0.003993081979,-0.5126830584
0.002955667382,0.05188838294,0.006903038267,-0.004920725065,-0.05098690645
0.002955667382,0.05451564283,0.006751862604,-0.004986484907,-0.09532610322
0.002955667382,0.05714290273,0.006716086388,-0.005913275556,0.2018695948
0.002955667382,0.05977016262,0.006906408033,-0.006041590258,0.2459127663
0.002955667382,0.06239742252,0.007535914905,-0.005348971814,0.3458259993
0.002955667382,0.06502468241,0.00634170971,-0.00358469265,0.382317583
0.002955667382,0.06765194231,0.005384756438,-0.002288041819,0.09019474471
0.002955667382,0.0702792022,0.004451343263,-0.001638170978,0.2104501747
0.002955667382,0.0729064621,0.003905535054,-0.002191734909,-0.01724740472
0.002955667382,0.07553372199,0.003813098733,-0.002447421817,0.3110029119
0.002955667382,0.07816098189,0.002778311188,-0.003036238022,0.6349565124
0.002955667382,0.08078824179,0.001138913307,-0.004395050557,0.832245162
0.002955667382,0.08341550168,0.0009400390282,-0.003588584057,0.5439372087
0.002955667382,0.08604276158,-3.653347557e-05,-0.003912039125,0.6673674019
0.002955667382,0.08867002147,-0.0007234909735,-0.002079480549,0.05175008517
0.002955667382,0.09129728137,-0.000885490619,0.0002939860535,-0.2037052788
0.002955667382,0.09392454126,-0.001877717364,0.001273192583,0.001768174137
0.002955667382,0.09655180116,-0.003536674709,-0.0001048446507,0.4373516714
