x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05669071258,0.0003797957189,1.614459409
0.002955667382,0.02561578398,0.05372977757,0.001001299035,0.2998215116
0.002955667382,0.02824304388,0.05587257768,0.0006909836744,0.004760125411
0.002955667382,0.03087030377,0.05521552161,-0.000873192332,1.49588665
0.002955667382,0.03349756367,0.05261428905,0.0004714372526,1.462289855
0.002955667382,0.03612482356,0.05026855539,0.0004477344549,1.329234359
0.002955667382,0.03875208346,0.04684720448,0.001338450432,0.6948045483
0.002955667382,0.04137934335,0.04979781657,0.001377845646,0.89150529
0.002955667382,0.04400660325,0.04845495942,0.002618118868,1.065873148
0.002955667382,0.04663386314,0.04864995821,0.004676923797,0.1886861411
0.002955667382,0.04926112304,0.04979807269,0.00647631781,-0.9283599597
0.002955667382,0.05188838294,0.05233434417,0.006768682007,-1.728856933
0.002955667382,0.05451564283,0.05444036979,0.007293008124,-1.916102625
0.002955667382,0.05714290273,0.05457410411,0.005904237296,-1.058410974
0.002955667382,0.05977016262,0.05346728779,0.002288730932,-0.1629221256
0.002955667382,0.06239742252,0.05335663367,0.001331295324,-0.1395911259
0.002955667382,0.06502468241,0.05162388608,0.0007585237342,0.3132389774
0.002955667382,0.06765194231,0.04951686048,-0.001652493594,0.8689702159
0.002955667382,0.0702792022,0.04651947816,-0.002586279578,0.5427831096
0.002955667382,0.0729064621,0.04619574612,-0.001171987134,-1.036022188
0.002955667382,0.07553372199,0.04829090867,-0.0003905988865,-1.316728811
0.002955667382,0.07816098189,0.04875771735,-0.0006019939712,-0.6038713672
0.002955667382,0.08078824179,0.04797087297,-0.0004286973576,0.06368123134
0.002955667382,0.08341550168,0.0470163027,-0.0007188354802,0.1864881138
0.002955667382,0.08604276158,0.04716761686,-0.0003420850365,-0.03961022927
0.002955667382,0.08867002147,0.04776469307,0.0003346527867,-0.256097877
0.002955667382,0.09129728137,0.04828040413,0.0006929655885,-0.4751263863
0.002955667382,0.09392454126,0.04966384623,0.0004792541169,-0.5864058134
0.002955667382,0.09655180116,0.0511201639,-0.0003728091624,-0.1149215843
0.002955667382,0.09917906105,0.05146766235,0.0001021777234,0.2196400171
0.002955667382,0.1018063209,0.04988570616,0.001296174722,-0.3746086005
0.002955667382,0.1044335808,0.05124000984,0.001449594473,-0.8211979359
0.002955667382,0.1070608407,0.05182616592,0.0005370824808,-0.4686386755
0.002955667382,0.1096881006,0.05308636267,0.0009784712444,-0.02054685137
0.002955667382,0.1123153605,0.05358003479,0.002132555517,0.2008914968
0.002955667382,0.1149426204,0.05323883784,0.003320710022,0.2783103003
0.002955667382,0.1175698803,0.05308300863,0.00349052064,-0.172544471
0.002955667382,0.1201971402,0.05457480999,0.00358001239,-0.7657116833
0.002955667382,0.1228244001,0.05630700869,0.003140385444,-0.8165383964
0.002955667382,0.12545166,0.05715692491,0.002031651912,-0.07652224241
0.002955667382,0.1280789199,0.05692458539,0.0009975209727,0.3123952538
0.002955667382,0.1307061798,0.05688662024,-0.0009397428481,0.8399958021
0.002955667382,0.1333334397,0.0573250741,-0.00258578016,1.133385127
0.002955667382,0.1359606996,0.05591103293,-0.001577072657,1.257835981
0.002955667382,0.1385879595,0.05260074231,-6.880991844e-05,1.4719211
0.002955667382,0.1412152194,0.05074761384,0.001515253959,0.04815008616
0.002955667382,0.1438424793,0.05184159362,0.0009849907031,-0.5321753274
0.002955667382,0.1464697392,0.05344144294,0.0009605224581,-0.284511168
0.002955667382,0.1490969991,0.05370783286,0.00116989792,-0.2167200442
0.002955667382,0.151724259,0.05429532663,0.0006432426454,-0.3097445967
0.002955667382,0.1543515189,0.055975528,0.0008919216112,-0.5429903948
0.002955667382,0.1569787788,0.05612290683,0.001283957035,-0.1089140073
0.002955667382,0.1596060387,0.0552738207,0.001351753165,-0.1978380542
0.002955667382,0.1622332985,0.05505206627,0.001251042129,-0.2925744252
0.002955667382,0.1648605584,0.05551074528,0.0009911976317,-0.3029301581
0.002955667382,0.1674878183,0.05544976621,0.0006378026099,-0.02621976211
0.002955667382,0.1701150782,0.05594585916,0.001307934626,-0.08588040958
0.002955667382,0.1727423381,0.0556230871,0.0003805041649,0.2321689677
0.002955667382,0.175369598,0.05541621377,-0.000349614697,0.3390150017
0.002955667382,0.1779968579,0.05502566986,-0.0001644081038,0.6930217196
0.002955667382,0.1806241178,0.053864851,0.0008508245882,0.4102400138
0.002955667382,0.1832513777,0.05411020606,0.0008844777867,-0.06639682882
0.002955667382,0.1858786376,0.0559867045,-0.0005043770072,0.745036457
0.002955667382,0.1885058975,0.05508115189,0.0008869617032,1.313858393
0.002955667382,0.1911331574,0.05308694147,0.003029510029,0.8576497909
0.002955667382,0.1937604173,0.05317058179,0.004491126498,-0.3326960319
0.002955667382,0.1963876772,0.0553106357,0.004072316359,-0.1916573703
0.002955667382,0.1990149371,0.05557032007,0.003533619262,0.2635340348
0.002955667382,0.201642197,0.0559293278,0.00427751206,0.2690093957
0.002955667382,0.2042694569,0.0551629222,0.00502605231,0.09836825366
0.002955667382,0.2068967168,0.05537525028,0.004518835272,0.05383632832
0.002955667382,0.2095239767,0.05507514517,0.005322887831,-0.04541823983
0.002955667382,0.2121512366,0.05536846482,0.006834712222,-0.5451897153
0.002955667382,0.2147784965,0.05566836075,0.007282665017,-0.6298711573
0.002955667382,0.2174057564,0.05562179387,0.006559845119,-0.7223197728
0.002955667382,0.2200330162,0.05628704436,0.005749087365,-0.2910696531
0.002955667382,0.2226602761,0.05596218025,0.005338037466,0.04875882737
0.002955667382,0.225287536,0.05552925995,0.004175560815,0.4038890547
0.002955667382,0.2279147959,0.0553755561,0.004173350939,0.2938382532
0.002955667382,0.2305420558,0.05523168097,0.004322792681,0.2628100928
0.002955667382,0.2331693157,0.0555690327,0.003992310604,0.08523093037
0.002955667382,0.2357965756,0.05625533658,0.004277125921,-0.1352627555
0.002955667382,0.2384238355,0.05632740357,0.004219069468,0.202779915
0.002955667382,0.2410510954,0.05515391777,0.003123605691,0.4094985963
0.002955667382,0.2436783553,0.0550984155,0.002553795981,0.2058236518
0.002955667382,0.2463056152,0.05494544768,0.002233040985,-0.005042174549
0.002955667382,0.2489328751,0.05489831204,0.001850202894,0.2091216876
0.002955667382,0.251560135,0.05367318561,0.0008560695042,0.8200313445
0.002955667382,0.2541873949,0.05092624287,0.0002536581703,0.8752326803
0.002955667382,0.2568146548,0.04921405149,-0.0005630004046,0.542489228
0.002955667382,0.2594419147,0.04899322475,-0.001073040435,0.3909857734
0.002955667382,0.2620691746,0.04823562388,-0.0008605023084,0.6791563084
0.002955667382,0.2646964345,0.04662522195,-0.0003066220019,0.5775160423
0.002955667382,0.2673236944,0.04594850674,0.0007552199661,-0.1262852993
0.002955667382,0.2699509543,0.04609496967,0.001237236476,-0.4347984226
0.002955667382,0.2725782142,0.04603135337,0.001544921301,-0.9290412048
0.002955667382,0.2752054741,0.04813364564,0.001180800483,-1.195214807
0.002955667382,0.2778327339,0.04974550688,0.0006666028576,-0.8254687478
0.002955667382,0.2804599938,0.05085004702,7.904491698e-05,-0.4838022389
0.002955667382,0.2830872537,0.0516841303,0.0003417162463,-0.0967338012
0.002955667382,0.2857145136,0.05147406084,0.0006980196305,-0.05982080693
0.002955667382,0.2883417735,0.05135747634,0.001729566557,-0.5019883768
0.002955667382,0.2909690334,0.05185654064,0.002238755129,-0.3909503965
0.002955667382,0.2935962933,0.05217183022,0.003077256433,-0.3303577223
0.002955667382,0.2962235532,0.051753213,0.004061134051,-0.2670375287
0.002955667382,0.2988508131,0.05172452272,0.004859881116,-0.101696571
0.002955667382,0.301478073,0.05163626888,0.004606574562,0.07992020861
0.002955667382,0.3041053329,0.05165965524,0.004853937644,0.1050288796
0.002955667382,0.3067325928,0.05141282507,0.006020746348,-0.05156239447
0.002955667382,0.3093598527,0.05165875974,0.006664020066,-0.2798133859
0.002955667382,0.3119871126,0.05231981,0.007071871867,-0.3621545397
0.002955667382,0.3146143725,0.05254590073,0.007645745089,-0.5078515163
0.002955667382,0.3172416324,0.05369432868,0.008429963692,-0.8671851936
0.002955667382,0.3198688923,0.05499353239,0.009648176177,-1.086144709
0.002955667382,0.3224961522,0.05575182315,0.01083919004,-0.8239708561
0.002955667382,0.3251234121,0.05455245468,0.01033093209,-0.6139510428
0.002955667382,0.327750672,0.05454230137,0.01015931633,-1.014926947
0.002955667382,0.3303779319,0.05518782925,0.01045302351,-0.52976115
0.002955667382,0.3330051918,0.05529818452,0.009611018714,-0.3768722209
0.002955667382,0.3356324516,0.05554189586,0.009379100198,-0.3198712052
0.002955667382,0.3382597115,0.05418158666,0.008985720875,0.07680739522
0.002955667382,0.3408869714,0.05275881399,0.008451852467,0.05640306061
0.002955667382,0.3435142313,0.05149944484,0.00693779185,-0.0229830369
0.002955667382,0.3461414912,0.05192446857,0.00558700726,-0.0485419322
0.002955667382,0.3487687511,0.05232698764,0.005090291706,0.1048434656
0.002955667382,0.351396011,0.05273102303,0.005244985257,0.1012522717
0.002955667382,0.3540232709,0.05325952654,0.005617041435,-0.2634493996
0.002955667382,0.3566505308,0.05356175152,0.005267526321,-0.4771862428
0.002955667382,0.3592777907,0.05432707005,0.004558256397,-0.2137227416
0.002955667382,0.3619050506,0.0538730889,0.003200809539,0.1740448944
0.002955667382,0.3645323105,0.05367298394,0.001886711365,0.5796952043
0.002955667382,0.3671595704,0.05299433831,0.0008451953386,1.294092421
0.002955667382,0.3697868303,0.05072586964,0.001989643528,0.9405610731
0.002955667382,0.3724140902,0.05019553767,0.002709947358,0.3367488383
0.002955667382,0.3750413501,0.04979798261,0.003142748172,0.103519407
0.002955667382,0.37766861,0.04903798517,0.004261374303,-0.5805756286
0.002955667382,0.3802958699,0.05030051281,0.00406379594,-0.428798955
0.002955667382,0.3829231298,0.04926472629,0.00346407467,-0.3560511396
0.002955667382,0.3855503897,0.04921517559,0.002670489201,-0.242669551
0.002955667382,0.3881776496,0.04749111522,0.003106011318,0.220046947
0.002955667382,0.3908049095,0.04538657865,0.00420621066,-0.2352339238
0.002955667382,0.3934321693,0.04565404171,0.005600302245,-0.2542426901
