x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01448687996,-0.004419091135,1.073328963
0.002955667382,0.02561578398,0.01246129697,-0.005213422281,0.2947553044
0.002955667382,0.02824304388,0.01141442547,-0.005245924974,-0.4811075917
0.002955667382,0.03087030377,0.02119644003,-0.001280330375,-1.871638676
0.002955667382,0.03349756367,0.02026031159,-0.0008936671103,0.03380073802
0.002955667382,0.03612482356,0.01581488877,-0.003368956695,-0.2334861475
0.002955667382,0.03875208346,0.02078926073,-0.003439999498,-2.065224223
0.002955667382,0.04137934335,0.02494729858,-2.658162606e-05,-2.191051531
0.002955667382,0.04400660325,0.02692358943,-0.001923990329,-1.294101439
0.002955667382,0.04663386314,0.02914985389,-0.002370852644,0.02310870491
0.002955667382,0.04926112304,0.02409949348,-0.006542610094,1.451340933
0.002955667382,0.05188838294,0.02502176948,-0.002259715432,-1.990872277
0.002955667382,0.05451564283,0.02749866067,-0.00520490047,-0.5047336043
0.002955667382,0.05714290273,0.0279254688,-0.005746935028,0.4891971742
0.002955667382,0.05977016262,0.02743047522,-0.006013220973,0.621951083
0.002955667382,0.06239742252,0.02702280628,-0.005035415238,0.8509475194
0.002955667382,0.06502468241,0.02454522084,-0.003008587373,0.6917565381
0.002955667382,0.06765194231,0.02318739628,-0.002387952861,-0.2410730755
0.002955667382,0.0702792022,0.02456032,-0.003299264583,-0.3361758104
0.002955667382,0.0729064621,0.02552384028,-0.005262585601,0.4567505242
0.002955667382,0.07553372199,0.02449902724,-0.006190483516,0.6133004797
0.002955667382,0.07816098189,0.0244017562,-0.00527669546,0.4096960219
0.002955667382,0.08078824179,0.02247639005,-0.004221845913,0.5543839355
0.002955667382,0.08341550168,0.02064189457,-0.003395208774,0.2817644935
0.002955667382,0.08604276158,0.01904424976,-0.001714662109,-0.06149168954
0.002955667382,0.08867002147,0.01874546613,-0.0009128051975,0.2639014071
0.002955667382,0.09129728137,0.01769262041,0.0001865486245,-0.00662651479
0.002955667382,0.09392454126,0.01845728118,-0.0003047374417,-0.23420838
0.002955667382,0.09655180116,0.01887078286,0.0002464997191,-0.29139825
0.002955667382,0.09917906105,0.01872322835,-2.234451673e-05,-0.3362357506
0.002955667382,0.1018063209,0.01896671647,-0.003259704172,0.3971740797
0.002955667382,0.1044335808,0.02062617357,-0.002390199807,-0.4907063312
0.002955667382,0.1070608407,0.02266429132,-0.002407953379,-0.3639283549
0.002955667382,0.1096881006,0.02386828144,-0.001652276107,-0.7794773958
0.002955667382,0.1123153605,0.02548505827,-0.001186013441,-0.7818605126
0.002955667382,0.1149426204,0.02627294884,-0.0006477207627,-0.4221266839
0.002955667382,0.1175698803,0.02589176642,0.000402752476,-0.2668968531
0.002955667382,0.1201971402,0.02586773697,0.0005635289043,-0.3948975389
0.002955667382,0.1228244001,0.02584371666,0.001447110526,-0.4577824925
0.002955667382,0.12545166,0.02568101002,0.00172202764,-0.3579985737
0.002955667382,0.1280789199,0.02591432552,0.0004433712587,0.2082315361
0.002955667382,0.1307061798,0.02536719024,0.0001169056486,0.9897938959
0.002955667382,0.1333334397,0.02399896332,0.0005056359402,0.9581714321
0.002955667382,0.1359606996,0.02276435703,0.001864569868,0.3392505587
0.002955667382,0.1385879595,0.0223175225,0.002580477618,-0.04948991224
0.002955667382,0.1412152194,0.02211092323,0.001927678555,-0.1360676959
0.002955667382,0.1438424793,0.02193762351,0.002428412428,-0.3639856661
0.002955667382,0.1464697392,0.02242492376,0.003102737832,-0.7166081009
0.002955667382,0.1490969991,0.02392350009,0.004047359673,-0.8647916824
0.002955667382,0.151724259,0.02539286011,0.004124906126,-0.5964065545
0.002955667382,0.1543515189,0.02642164891,0.003168668324,-0.2814411607
0.002955667382,0.1569787788,0.02858262296,0.002540249768,-0.01450699976
0.002955667382,0.1596060387,0.03041487467,0.002394751597,0.09458827033
0.002955667382,0.1622332985,0.03139999765,0.002359636392,0.8681506819
0.002955667382,0.1648605584,0.02803131391,0.003005540488,0.7835970426
0.002955667382,0.1674878183,0.02562250739,0.0019636456,0.9410937262
0.002955667382,0.1701150782,0.02316190316,-0.0009572490756,1.442937303
0.002955667382,0.1727423381,0.02201061033,-0.001319713024,1.449151093
0.002955667382,0.175369598,0.02012474811,-0.0001284378575,0.7613350975
0.002955667382,0.1779968579,0.02006975306,0.001749841168,-0.3979188393
0.002955667382,0.1806241178,0.02059646043,0.001556930787,-0.5501885839
0.002955667382,0.1832513777,0.02135949148,0.0004867295914,-0.27615088
0.002955667382,0.1858786376,0.02088062678,-0.002295236708,0.4648877852
0.002955667382,0.1885058975,0.02036021341,-0.003582687119,0.2560717738
0.002955667382,0.1911331574,0.02203916511,-0.001030708259,-0.8530692528
0.002955667382,0.1937604173,0.02279362325,-1.294874701e-05,-0.4764654437
0.002955667382,0.1963876772,0.02362700521,0.000871638097,0.1387016839
0.002955667382,0.1990149371,0.02381370254,0.001485895495,0.2724431505
0.002955667382,0.201642197,0.0240330287,0.001483391613,0.1201276248
0.002955667382,0.2042694569,0.0247275261,0.00108882598,-0.1173392348
0.002955667382,0.2068967168,0.02569143201,0.0008743460447,-0.3550092903
0.002955667382,0.2095239767,0.02597013656,0.0002679035746,0.09159641184
0.002955667382,0.2121512366,0.02571157082,-0.0001385549981,0.1260313604
0.002955667382,0.2147784965,0.02699794829,0.0006162580435,-0.3666552447
0.002955667382,0.2174057564,0.02893289348,0.001835753567,-0.2507567726
0.002955667382,0.2200330162,0.02993116147,0.003271310841,0.04497484601
0.002955667382,0.2226602761,0.02961224542,0.003674657544,0.2201529394
0.002955667382,0.225287536,0.03033992931,0.004778077572,-0.1047995045
0.002955667382,0.2279147959,0.03106586924,0.005979298587,-0.3608699982
0.002955667382,0.2305420558,0.03103620396,0.004996010267,0.2229037621
0.002955667382,0.2331693157,0.0301643524,0.001514722562,0.5883562342
0.002955667382,0.2357965756,0.0280557917,-0.0002656969223,0.8228649518
0.002955667382,0.2384238355,0.02565492917,-0.0003715243114,0.6969711717
0.002955667382,0.2410510954,0.02280536136,0.0006895153986,0.02620967005
0.002955667382,0.2436783553,0.02247602692,-0.0001380866089,0.4847898503
0.002955667382,0.2463056152,0.02072225768,0.0001284696782,0.8232384753
0.002955667382,0.2489328751,0.0202268241,0.001911586246,0.3118996641
0.002955667382,0.251560135,0.01978802562,0.002920911276,0.315427047
0.002955667382,0.2541873949,0.01895122315,0.003155841555,0.5563106706
0.002955667382,0.2568146548,0.01779186789,0.004566233385,0.3076228527
0.002955667382,0.2594419147,0.01649149243,0.006320658,-0.3614722686
0.002955667382,0.2620691746,0.0165809169,0.005095566226,-0.5660641628
0.002955667382,0.2646964345,0.01747350448,0.003255692747,0.1802063004
0.002955667382,0.2673236944,0.01709297945,0.005106808124,-0.06716257097
0.002955667382,0.2699509543,0.01659481547,0.009420626742,-2.242208088
0.002955667382,0.2725782142,0.01964530181,0.007211443674,-2.787465751
0.002955667382,0.2752054741,0.02472466323,0.003438177816,-2.547919519
0.002955667382,0.2778327339,0.02732620812,0.0005690566483,-1.022470823
0.002955667382,0.2804599938,0.02705780106,-0.001366633081,0.1727524035
0.002955667382,0.2830872537,0.02598166163,-0.001847431464,0.4563990271
0.002955667382,0.2857145136,0.02463047556,-0.001497518515,0.3232189913
0.002955667382,0.2883417735,0.0239328235,-0.0007571667439,-0.01065336311
0.002955667382,0.2909690334,0.02368861939,-0.0001549773521,-0.1243624527
0.002955667382,0.2935962933,0.02315494945,5.770210539e-05,0.1384146778
0.002955667382,0.2962235532,0.02203674096,0.0004955102545,0.1366252154
0.002955667382,0.2988508131,0.02147666362,0.0003373225486,0.1423419775
0.002955667382,0.301478073,0.02164160286,0.0004755072347,-0.111429211
0.002955667382,0.3041053329,0.02191385723,0.0002635321471,-0.1711511066
0.002955667382,0.3067325928,0.02137508634,0.0003819048237,-0.3380210307
0.002955667382,0.3093598527,0.02193352197,0.000997593875,-1.105904421
0.002955667382,0.3119871126,0.02426073782,0.0004910165998,-1.523855162
0.002955667382,0.3146143725,0.02575010629,0.002193358017,-1.456259841
0.002955667382,0.3172416324,0.02621682737,0.002897141649,-1.366566413
